-1.277836978435353474e-02,-3.886081773278659852e-03,-1.483585914951047590e-03
1.415521920137075354e-02,6.247463019838408668e-03,-1.014482654293579617e-02
-2.051634724211706673e-02,2.783018496291224386e-02,3.158929007807737954e-03
2.367949541739849863e-03,-1.046672624685185578e-02,6.939947794594250770e-03
-4.652040533940241494e-03,2.985435704824284699e-03,-9.397057482472251280e-04
-5.289299960827642186e-03,-1.192873275325575730e-02,3.355755886335519498e-03
6.298652554036087044e-03,8.584634396109088947e-03,-1.207643565348106435e-02
-1.071766832894720939e-02,-4.204574347737926113e-03,-3.764855442912007095e-03
2.892209551538686869e-03,-1.057980797526303363e-02,6.187279620919135942e-03
-1.995992274696171964e-02,2.051146648309973980e-02,-1.102126458688259831e-03
-1.916085324304515891e-02,8.502757830282906340e-03,-3.007545366814634146e-03
6.775517978827306532e-03,-1.058805011149083208e-02,4.105898851401872801e-03
-1.013285070857949249e-02,-4.796944409552622753e-03,-3.224344617254244327e-03
-2.067400595751145778e-02,1.255420298486108893e-02,-7.886071811620285008e-04
-1.291732859925135216e-02,-2.864776131323300626e-03,-2.654201406648548298e-03
-2.050805123372129862e-02,2.185849223807326269e-02,3.578371046023165643e-04
-1.217843900111501183e-02,-3.042199377045129265e-03,-3.110021558561737367e-03
-1.238724393921440854e-02,-1.964360504919270087e-03,-4.642085231012498849e-03
-1.997907917570231062e-02,2.648432302362509899e-02,1.702632192733031071e-03
-1.186842543809104103e-02,-5.066359425486301020e-03,-3.454287246283305711e-03
-1.012916196490981809e-02,-3.879047166738720971e-03,-6.641818698767898432e-03
-1.926697651920344923e-02,2.306679508006042115e-02,-6.445284731233153798e-04
-3.391907210930335259e-03,-1.253922937219682614e-02,1.607545590788538037e-03
-1.899112829992741572e-02,2.184942604722409781e-02,-1.283351648678185885e-03
-1.298672123417016211e-02,-2.605962770740180741e-03,-3.379123043736469243e-03
-1.480542848056394046e-03,-1.416142104939185908e-02,-4.167494041143152031e-04
-2.066090469651080813e-02,2.098561515764664834e-02,6.302436500404651979e-04
-1.954741496290747851e-02,1.384637339733036689e-02,-4.024518227310660244e-03
-2.104327003157397888e-02,1.380971933560002675e-02,-3.364635385310663735e-04
-1.200651459239003571e-02,-3.160405058660482967e-03,-4.042897625662085666e-03
3.107098122045246717e-03,-1.175534467926086374e-02,5.762020367478408456e-03
-1.410460572227321095e-02,-2.138770487971695510e-03,-2.500219982685991747e-03
8.179467196713603033e-03,1.534825770907062743e-02,-8.613439572251571294e-03
-1.026672088924519659e-02,-3.623342181139631822e-03,-5.668892502898294217e-03
-1.557773418219655665e-03,-1.299979196411822115e-02,-1.634529027772051711e-04
-2.921031723595082872e-03,-9.175036312120370477e-03,-4.203909227350608423e-03
1.346350315181273072e-03,-9.142293608653338788e-03,9.617578080868199181e-03
-1.892859700279009294e-02,6.548919022370812935e-03,-2.416771995017334869e-03
-1.573395458090273355e-02,1.547953241569934816e-04,-4.803651883578057002e-03
5.989521291426000774e-03,-1.149783301523294235e-02,5.422404897299171189e-03
-1.568800195957920432e-02,-4.477720079441439675e-03,1.298711929105018969e-03
-2.033247362800397542e-02,2.218727949433510829e-02,6.905746703974748437e-04
4.380916772661455974e-03,-8.490960476008734686e-03,9.025498072246462139e-03
-1.113124661724422190e-02,-3.251678848546947585e-03,-6.192944993027504549e-03
7.402498394597966692e-03,-1.043661134567947478e-02,5.115737662537062080e-03
-1.155080177796768276e-02,-3.018829365544879739e-03,-4.376354646664747626e-03
-1.289938058208106586e-02,-3.522697732099121324e-03,-1.211022163019452504e-03
1.360584327946499569e-03,-9.498282374929544261e-03,8.408653824230311047e-03
-1.969093534198583517e-02,1.833042574613499148e-02,-2.683062805926151283e-03
8.271174810467738989e-03,1.553642066798620325e-02,-8.699388769179665012e-03
-1.252756957387779826e-02,-3.850992142939977693e-03,-1.899040742784846277e-03
-1.319748908605109655e-02,-1.750153764210257311e-03,-5.298884153078725710e-04
-2.741111494790007212e-03,-1.234746287679106339e-02,6.556734357056790644e-04
-5.052187961242111600e-03,-7.627779836103919936e-03,-3.610444621232181128e-03
-1.286013414207055200e-02,-2.277852159089233022e-03,-2.686588022811387064e-03
-5.654539738403402318e-04,-1.292648025398477826e-02,-1.792428255535700879e-04
-1.264783885573296518e-02,-1.318718030859268456e-03,-5.992659766802680386e-03
-2.100362716001513350e-02,2.725878905437445140e-02,3.479777802118909791e-03
-3.692089746404581766e-03,-1.180247694637227319e-02,1.668110314061460207e-03
-1.058240376759046406e-02,-3.384528990814769569e-03,-6.031600901301434337e-03
-1.240544730663995822e-02,-2.268010440465465308e-03,-5.046164330751473637e-03
-1.392332750573316985e-02,-4.568141635337301387e-03,-2.862719543328702673e-04
-2.186565784789307534e-02,2.641049875955235951e-02,4.559962953540335970e-03
-1.130540641650180748e-02,-3.965952351975576308e-03,-5.019975670967191834e-03
1.060803242407293290e-02,-1.129359351029109518e-02,5.924102253754856204e-03
-5.894117453090857300e-03,-1.123904108051239012e-02,3.848464667072022411e-03
3.388289501577900365e-03,-1.178536909814968149e-02,4.835809342063276950e-03
-1.321809010156046321e-02,-2.536607035542450678e-03,-1.591663571979263104e-03
-2.495010010764091637e-03,-1.206700390784577227e-02,6.961479846222873909e-04
-1.135443338420823352e-02,-2.810311511046657048e-03,-4.865055989332177887e-03
-2.086493453533876455e-02,2.893753178305125476e-02,3.899936519113375230e-03
-1.466177486527232322e-02,3.666184538112711466e-05,-3.128138195210644016e-03
-2.132271605573586928e-02,2.486718133939017777e-02,3.536140064268643041e-03
-1.459007755737048648e-02,-4.551616118627386208e-03,-3.696675493469454930e-04
-1.393617389879588976e-02,-3.483374011175256486e-03,-2.995820930790410626e-03
3.810183822433509289e-03,-9.145570702047259304e-03,1.016694388787036871e-02
-1.394620891495649715e-03,-1.189499208922325385e-02,6.548083337641431639e-04
5.082497967162321641e-03,-1.201416633814851760e-02,7.930000717526617532e-03
4.297029832495616450e-04,-9.046277263835337396e-03,3.803452741579172770e-03
-2.087949439036045421e-02,2.763692339784609708e-02,3.454886731050038108e-03
6.428845843582871832e-03,-1.056725967856514230e-02,6.951604340134657535e-03
-4.208309216066198274e-03,-1.220832256454213241e-02,2.059819821918004636e-03
5.938965353716889155e-03,-1.028985993194693818e-02,7.215429557163514744e-03
-9.023657779106642948e-03,-5.327127852775222910e-03,-3.259084043794721088e-03
-1.687929049393332645e-02,2.284183551297933479e-03,-2.417774347038119734e-03
1.135063627465663846e-02,-1.005142462739634646e-02,-4.478324491680231792e-03
-1.019487665836995433e-02,-4.551081459272954093e-03,-4.222082097189113793e-03
-1.450227418246108346e-02,-1.248366146082111137e-03,-5.068357949313468010e-03
-2.043684489079651556e-02,2.085493144224147277e-02,3.175796983383560174e-04
-1.036777612266085065e-03,-1.253454555567849564e-02,-4.676630384609662349e-04
1.163096414456907669e-04,1.913003586101468282e-03,2.437096665871456291e-02
-1.092936812530355406e-02,-3.753805447833951162e-03,-5.077506105758489499e-03
-1.591937348933211357e-02,7.959472531038409848e-03,-8.543919779622793920e-03
4.826871278613962570e-03,-1.146897442278886278e-02,6.136399468929724758e-03
3.686721385098450099e-03,-1.200782628664678192e-02,4.384063698296081224e-03
-4.611264955351886477e-03,-1.091886293311649520e-02,1.302971510133704366e-03
6.121039239311391877e-03,1.324065647647283683e-02,-8.630457188832181895e-03
-1.419991891742330634e-02,-1.348296075390932776e-03,-2.959351258760705393e-03
-1.121305156552257140e-02,-3.834752571157437184e-03,-4.197516351639612488e-03
7.001126381626099522e-03,-1.075634255102219695e-02,6.273716454082926136e-03
6.418166986480801015e-03,-1.080112529036337046e-02,6.201761157387316800e-03
-3.390157339484194208e-04,-1.081177426041789007e-02,-2.656256879888016249e-03
-1.276396958416866657e-02,-2.060584415809243661e-03,-3.521603485309147356e-03
3.737711879459659076e-03,-1.135084842358616113e-02,5.647316150000128952e-03
-1.444928765899881375e-02,-7.576222611973041331e-04,-4.715731513866197773e-03
-1.222134807395340063e-02,-3.729115215360849674e-03,-1.802381971559040286e-03
-5.042877953731262665e-03,-1.086955153011241564e-02,2.067654709439564319e-03
-1.897043672327829514e-02,7.270129053983410798e-03,-2.197465875665401309e-03
7.271343267981397046e-03,-1.098392877858456185e-02,6.021655717639976847e-03
-1.427153005501426847e-02,-2.492642316989162124e-03,9.176317077613732685e-05
6.442560405086093962e-03,-1.087555496007963987e-02,6.963077522350877638e-03
-1.060020467636372740e-02,-3.767672872250309429e-03,-4.968335237793682253e-03
-4.309596977748305670e-03,-1.226097231163230522e-02,2.747777910192347132e-03
-1.893508454079333506e-02,1.663329255968225978e-02,-4.507611841442073046e-03
7.449184522698227770e-03,-1.168823755838865885e-02,5.402869006593169834e-03
-1.377908031632663934e-02,-2.940478544246126306e-03,-3.950904348949235700e-03
8.521595606100485637e-03,8.946108709101228615e-03,-9.005783810627129501e-03
-4.422882718594669388e-03,-1.232834318585639480e-02,2.801269877127764846e-03
-1.362940337516720980e-02,-8.926697859947864151e-04,-3.950076748393445587e-03
4.889139530764073129e-03,-1.106104823334034572e-02,3.567197420598489446e-03
-1.832749281994521667e-02,5.276226466019267626e-03,-2.194988870524538453e-03
6.440599667163330634e-03,-1.088859962175412616e-02,7.313249063205839832e-03
1.499546510279891730e-03,-9.802352530570280706e-03,7.883115622739600772e-03
-1.130953254205050232e-02,-2.730170283981421357e-03,-5.374390569922303518e-03
1.179156747916944477e-02,8.097538553838925721e-03,-9.600229993615067015e-03
-2.141237738431012866e-02,2.632681786712115848e-02,3.567973303558516322e-03
5.331104901822379498e-03,-5.104844440865329361e-03,4.477838803472455713e-03
-1.453851218771988994e-02,-4.519646767664653626e-03,-1.503517852145028590e-04
-2.047088539607384156e-02,2.815123717670143036e-02,3.142284124146018515e-03
5.332870725949335339e-03,-1.075723605012486594e-02,7.717593438856190993e-03
-1.303313795263097603e-02,-3.387169318431320578e-03,-1.127118241955012536e-03
-2.126949506226488359e-02,1.194880898626910978e-02,8.468299807416957608e-04
-2.089886923553437026e-02,2.949993503860660199e-02,4.174500922677011443e-03
8.178535373532786965e-03,-1.018254119331127652e-02,4.115697439046486425e-03
4.629001211460404518e-03,-8.557472869962006942e-03,7.893581553205217954e-03
-1.998919834249534427e-02,2.597696732919871007e-02,1.520300172023453461e-03
-1.730876894375242558e-02,4.071235874771862891e-03,-4.407108378186034431e-03
-1.301693459680174081e-02,-2.136312518188566729e-03,-4.988093839106397948e-03
-2.061646367950983362e-03,-9.304887932294154604e-03,6.372736464637328985e-03
-9.195466200036146731e-03,-5.935617205664270139e-03,-3.237677107767775609e-03
5.542609185613387064e-03,-1.193434763650054464e-02,8.694864548642249752e-03
-6.536417028032629264e-03,-6.928092680796959883e-03,-4.305576121525835596e-03
4.117311167652922162e-03,-1.100391390076434391e-02,4.165345975655754956e-03
-1.997249800254896190e-03,-1.270405644853682056e-02,9.244836197656236467e-05
-1.171711213851601985e-02,-2.432998489288448751e-03,-5.532291913322415905e-03
-1.951330349106409484e-02,2.136162645407491817e-02,-7.434821798905624692e-04
-1.933243997211658849e-02,8.439593222830152341e-03,-2.672268820343003809e-03
-1.340486329513694216e-02,-2.892833270550533836e-03,-5.267902010340563997e-03
6.608563824840012722e-03,-1.096391507086927862e-02,6.885182340921227120e-03
6.074574944896911702e-03,-1.115411659390686157e-02,7.526295091606682863e-03
-2.099348356494112541e-02,1.273925110422012737e-02,-4.944230775149503158e-04
-4.850349104669200717e-03,-1.203822209385486605e-02,2.690465337011036222e-03
-8.046094340018914229e-03,-5.171595812009599502e-03,-6.944711908087134247e-03
-1.082012569630860961e-02,-3.408024416820858160e-03,-5.079135319581705964e-03
-1.391153692604374381e-02,-2.976668411983564473e-03,-1.492589045452717873e-03
-1.245447740401084587e-02,-2.339219699243984350e-03,-3.743430865702473964e-03
-1.187261710034882845e-02,-3.272565662955115133e-03,-3.390120863268435408e-03
5.980498684894420582e-03,-1.179920858142217976e-02,9.328787168936656174e-03
-4.608600937477707465e-03,-1.211834773329006042e-02,2.419701892533609316e-03
-1.242742245956758411e-02,-2.693898711591609547e-03,-3.198075505123805940e-03
-1.163681041265609076e-02,-3.946847966404695707e-03,-3.323099915078128221e-03
-1.415307198326738909e-02,-1.269423493167564721e-03,-1.054055325174973025e-03
-1.994262500290304441e-02,1.553918402451091862e-02,-3.138542079548493034e-03
-2.208474859047821620e-02,2.562357397628892142e-02,4.378467632359472547e-03
-1.216364948431394692e-02,-3.079469441740338362e-03,-3.181632778162191578e-03
-2.115429156003014247e-02,2.733653531589808061e-02,3.594934138715058253e-03
-2.144766637485354469e-02,2.375003619365042076e-02,3.296592731238391118e-03
-1.131141455464355905e-02,-3.914276399664291632e-03,-2.983488630802586233e-03
-1.265278914827319516e-02,-2.103576372201277842e-03,-3.660972280140381563e-03
-2.609141350363170485e-03,-1.333956402798494589e-02,2.533192435857173027e-04
-1.068256677527913354e-02,-4.339081803674201682e-03,-4.483586705329689094e-03
-2.346068509870784247e-03,-1.310239909379111445e-02,4.947107030863526862e-04
9.395903122328823007e-03,-1.126478698788369384e-02,7.793102909697880928e-03
-1.282790344199124209e-02,-1.858152904930213730e-03,-3.900544346326757349e-03
7.332663034718043225e-03,-1.095899253046432771e-02,6.348261808335300613e-03
5.240670701240919722e-03,-1.188341939300533931e-02,5.904562102123439397e-03
-1.157772317878171496e-02,-4.064490774545789081e-03,-3.854135793057163195e-03
-4.993099413301060018e-03,-1.222032113954407001e-02,3.092612951594164369e-03
4.260427710376296639e-03,-8.661652639218534594e-03,8.091750131421451830e-03
-1.124287759265605625e-02,-2.924725775509694637e-03,-4.826213142724697716e-03
-4.264077770545509141e-03,-7.453633710591438429e-03,1.155567652983363960e-02
-5.071495478289591609e-03,-9.896964923133778902e-03,7.592240356699021114e-04
5.540518912433820692e-03,-1.150112362362702007e-02,8.021266273126872667e-03
-1.170169032718760063e-02,-4.215426890276224685e-03,-5.254215526534005212e-03
-1.417927285675382558e-02,-4.376191785749855567e-03,1.156585011868778028e-04
-1.159303943954581410e-02,-3.052986846663548887e-03,-4.234063070650296093e-03
-2.265302432859968296e-02,2.894736338064936298e-02,6.533090668844489420e-03
9.015743801677715205e-03,-1.141322554433279839e-02,4.635637647799756289e-03
-2.017716961682624460e-02,1.635772916269579574e-02,-2.827334420480860123e-03
3.710532358416770982e-03,-1.214980901637699971e-02,2.691513509121214783e-03
6.396687013925840375e-03,-1.101563671113950024e-02,7.124651472374605651e-03
-6.824398136879755543e-03,-8.182294729232411981e-03,-1.907154453813188081e-03
-1.191268459445421479e-02,-2.315895937970010796e-03,-4.731619069890420116e-03
-4.849285972052318574e-04,-7.046432917837306201e-03,1.444969767746409096e-02
-2.198802282261306390e-02,2.527518267063148805e-02,4.875492262705181760e-03
-1.469414142359789024e-02,-2.594538032434031555e-03,-8.021285460393828056e-04
-2.117591834973000381e-02,1.323764945770942829e-02,-1.592226579385460532e-04
-3.335371896153082032e-03,4.916395762730401894e-03,8.766327779342650934e-04
-1.160120956895976940e-02,-4.457788356900134301e-03,-1.168171007218387313e-03
-2.588518147596577477e-03,-1.317073256998594656e-02,1.191540456470949275e-04
3.451780984256714539e-03,-1.227972967372466945e-02,5.436958156221468469e-03
-1.428744880836382673e-02,-1.226326360775529915e-03,-3.174571703396304907e-03
-2.887627140019494946e-03,-1.144649334157330292e-02,1.761985658868832089e-03
-1.284877916238976597e-02,-9.048915408453748945e-04,-5.245008477873930319e-03
-2.274198538207376774e-02,2.338450558813963409e-02,4.806260528284925920e-03
4.978562101622883681e-05,-1.008507279614964496e-02,1.998796158950863922e-03
5.226094445914290440e-03,-9.885204944082938427e-03,7.653186268642591869e-03
-1.235574824446240318e-02,-2.428013054331935351e-03,-4.201018493946582361e-03
-1.066834759377534476e-02,-5.392478455107423997e-03,-3.511682364300834636e-03
9.521447023990326376e-05,-1.235087344670201051e-02,-1.254662475452360780e-03
-1.233173625533091206e-02,-3.302846190778327938e-03,-3.548783817246852889e-03
1.957172245685079130e-03,-9.778496285531136298e-03,6.958721732437118078e-03
-1.307629115038128238e-02,-1.942536566638281134e-03,-2.283868318788052475e-03
-1.242507145903774812e-02,-2.311801040539027043e-03,-5.559424611975401437e-04
-1.969207524793090830e-02,1.566691040594354878e-02,-4.090556993356966528e-03
-3.483014728743318716e-03,-1.230143910984593698e-02,1.515068585893458806e-03
-9.606652439250289166e-03,-4.038505742286776709e-03,-6.512460326301260614e-03
-1.142035180263479763e-02,-3.236282678459177341e-03,-4.229673643933121001e-03
-2.027489117305641270e-02,2.456582371625359168e-02,1.266762250452014215e-03
-1.245314719275311156e-02,-3.177370784484128373e-03,-3.296998587594638080e-03
-1.132765265234045131e-02,-4.087359582882298462e-03,-3.990851547170437552e-03
-1.168958751645121467e-02,-4.561598630465366587e-03,-4.811681229919679594e-03
-1.139180220432752140e-02,-2.511239361397725727e-03,-5.485179433187691196e-03
-4.601000709661190111e-03,5.854689343623360395e-03,1.060946283671823989e-03
7.594093016035845939e-03,-1.225811662742884445e-02,3.210892952301173595e-03
-1.134250220446276179e-02,-2.796779580647707104e-03,-4.707843659200303468e-03
-6.555384205276969939e-03,-1.051042019141469434e-02,6.738574519095827733e-03
-6.047842086883300355e-03,-9.282613387431967039e-03,-2.014544733785307747e-03
-1.485865601231777661e-02,1.750352277355374502e-03,-5.451767809597336811e-03
8.019322754909598977e-03,-1.150427589990496435e-02,5.492489929450038340e-03
-2.120536960889302450e-02,2.648874110684457453e-02,3.347064850079563888e-03
9.152866895842473940e-03,-1.140104401132292951e-02,5.560264040618815261e-03
-7.098833401645390263e-03,-7.452160857144864842e-03,-2.148075040712273120e-03
-2.079436870483967331e-02,2.878332022832579690e-02,3.905110546223359343e-03
1.417781639881164450e-03,-9.715816852820521182e-03,7.933993621796368162e-03
-1.291456877715324754e-02,-1.922273187869440441e-03,-3.604950003372298963e-03
-1.526647562307871932e-04,-1.319453480038605860e-02,-1.257463245865757554e-03
5.813982342617695157e-03,1.334799363989333911e-03,-1.301258158684783124e-02
6.233809173302780208e-04,2.553785088711387884e-03,2.542857712094809958e-02
-2.942681122566195850e-03,-1.226763505969824010e-02,1.035580419321378755e-03
5.901055056262205500e-03,-1.041926688308956322e-02,7.132223101767692398e-03
-1.270400352725316317e-02,-2.013883512573666403e-03,-3.666068272663513487e-03
-1.841272135160659795e-02,6.414576787447190745e-03,-2.960394408770468735e-03
-9.619518950474395882e-03,-5.623062034694412993e-03,-2.258029405538250056e-03
-1.249442129954369879e-03,-1.301846179332561033e-02,-3.289647631569235639e-04
-2.332204586696065909e-03,-1.214073674664272774e-02,-8.886419807472729091e-04
-1.015435401444342994e-02,-5.223183318150548607e-03,-4.115240011362933208e-03
-3.241748079456535994e-03,-1.234072515459890169e-02,1.482233873415905040e-03
-1.455026285494655930e-02,-2.253903561029368605e-03,-3.502017159644751475e-03
-1.969869016172449971e-02,1.828900853327132883e-02,-2.716700002949968239e-03
4.256928000319445959e-03,-1.015951087305815535e-02,5.733518187072684548e-03
-1.145137303873128114e-02,-3.753143348477592286e-03,-6.232398165424921262e-03
5.902688225262282470e-03,-9.316147448176959403e-03,7.565104232704733533e-03
-1.327627224870617413e-02,-2.618009254680748413e-03,-5.697325004210893398e-03
5.291668592785500613e-03,-7.465963942576646882e-03,1.098592459215560341e-02
-1.196470439299955439e-02,-3.894770834910242160e-03,-2.291089049035915579e-03
4.930886033106306535e-03,5.386383492725790520e-03,-1.234041096381734322e-02
-5.386157244803672049e-03,-1.140393308253454321e-02,2.662322616508239377e-03
6.120265218935870902e-03,-1.111154391115161746e-02,1.124444477985240241e-02
-3.910931261745815429e-03,-1.175079428573033193e-02,1.191933978993420240e-03
-1.274719771428354902e-02,-2.308343447444940067e-03,-3.633548713375579862e-03
-1.180694240793695934e-02,-5.170616467454833796e-03,-2.922705656743435076e-03
-2.283891173849003295e-02,2.023056993181464661e-02,4.011281395372474565e-03
-2.723254513157771090e-03,-1.201702150111755817e-02,-5.401706544882919859e-04
-3.380697995422160713e-03,-1.282701559721303834e-02,1.894339609232363868e-03
-1.191681047974999484e-02,-1.354863322040217614e-03,-7.223577843155727651e-03
-2.688447694080559579e-03,-4.213570298389425831e-03,1.646026908266116917e-02
5.500812222195067790e-03,8.293105400583372297e-03,-1.165823879120197332e-02
-1.222949534352542854e-02,-3.380868669908595591e-03,-2.548974885627179089e-03
-2.015270883260496942e-02,2.581561609639795168e-02,1.628890681716573191e-03
-1.133548776177331630e-02,-3.131702020290564031e-03,-4.901885268557463517e-03
-1.127397900051817226e-02,-5.912833536915202554e-03,-2.559719676814858728e-03
7.404393704933101908e-03,-1.124783046082214813e-02,5.187621878919123145e-03
-1.860623081938160214e-02,9.334363791979676320e-03,-3.891288035280558548e-03
5.946694894378731864e-04,-9.774117104348164359e-03,5.461653077619448536e-03
-2.760873757052804186e-03,-1.247523965526429503e-02,1.377447749117216135e-03
-1.393397674995756376e-02,-3.897390846517769653e-04,-5.367250327737881598e-03
-2.007042773495078952e-02,2.390159304459543374e-02,6.255611943090515518e-04
7.484149486583108711e-03,-1.100623525495527527e-02,6.270009870772262454e-03
-1.232578768424610893e-02,-2.476850564958360968e-03,-4.055093399256137765e-03
-2.604274864615972306e-03,-1.234613686316840368e-02,8.151967441273491686e-04
-1.110357058286590842e-02,-2.796172289163625316e-03,-5.117947066836045673e-03
-1.008338189308360944e-02,-2.260435724834220731e-03,-8.010961505456501777e-03
-1.397980760989385278e-02,-1.854312760455498806e-03,-2.719253197067313891e-03
-2.726800869408831964e-03,-1.363033254254350859e-02,3.555494718719253572e-04
4.988198082057879700e-03,-9.295534767761941958e-03,8.313675032064052339e-03
-2.136402978881511358e-02,1.432664450837820187e-02,1.234657721003965414e-04
-1.771024965601008042e-02,-2.714417632198296536e-03,-1.306588832814904516e-04
-1.133636251524799271e-02,-2.327922342399152064e-03,-6.436986286162151710e-03
-4.229735700834584902e-03,-1.230795744141297693e-02,2.435606872704207393e-03
-1.165522442689896111e-02,-3.025721587245392384e-03,-3.989586460388951615e-03
-1.528250231697659590e-02,-3.154468460463188961e-03,1.302701101714419949e-03
-1.203442102028188902e-02,-2.925831027991844351e-03,-3.665719773180778959e-03
-1.574241351061045693e-02,9.750562381897442650e-04,-2.697578186967011706e-03
-1.201605715268056623e-02,-3.750117142337966794e-03,-2.771891883054029056e-03
-1.131456106540154431e-02,-3.832262114653134984e-03,-2.122071391296002658e-03
8.009104059087290145e-03,-1.090195000765767884e-02,5.640128405013111919e-03
-1.283782326612221449e-02,-2.020750041204536288e-03,-3.353180868469494112e-03
-1.337289832524935634e-02,-2.587653075738787292e-03,-4.161214730689448069e-03
-1.157193256552072232e-02,-3.935359175695978852e-03,-4.988394933787979393e-03
-2.213696389151108279e-03,-1.252054394764168764e-02,3.609343958979880957e-04
-2.095521829971455988e-02,2.405239139949193194e-02,1.892101393935196729e-03
-4.521513738666315188e-03,-1.157794219367017617e-02,2.121372352506555904e-03
5.237074669479977081e-03,-1.090553487412908827e-02,5.948861118975658051e-03
-1.462759237188241898e-02,-3.629213899197413634e-03,-3.024841401534751964e-03
-4.877177700157238512e-03,-1.227708790275072390e-02,3.097340248999554992e-03
-2.069760329270757884e-02,2.681292646697364113e-02,2.786832856562912117e-03
-1.271531691277376364e-02,-1.286774935760136990e-03,-4.292633858610157491e-03
7.231938059050624888e-03,-1.006739975666882253e-02,1.049705141544782054e-02
-2.126536972733952466e-02,2.670252987745669673e-02,3.478368676821409159e-03
7.210199890171016361e-03,-1.098455852225016516e-02,5.712065586304632125e-03
-1.319690421539797959e-02,-2.029039360742065836e-03,-1.539525930175145814e-03
5.857963149723725491e-03,-1.107652017524224548e-02,9.056270818527969307e-03
1.122289098055138717e-03,-1.127981977626296532e-02,-1.154820406004187497e-03
-2.009454570395456316e-02,1.416691992356289981e-02,-1.055977075134742222e-03
-2.187832709050315308e-02,2.584046292161653116e-02,4.337888314394956063e-03
-2.085612472906248072e-02,2.853849029346422136e-02,3.720617317698075594e-03
-4.865712866129064638e-03,-1.215906739086614237e-02,3.117194861161747595e-03
-1.829747097791317723e-02,1.085534605532897934e-02,-4.423039447799618704e-03
-1.042069635996904255e-02,-4.291870461117780824e-03,-5.839893680132016325e-03
-1.745218917285196875e-02,2.971160351856101146e-03,-2.170288890159056093e-03
-1.227734507829578679e-02,-2.288338861258964324e-03,-4.408344706716843704e-03
-1.551842719732675520e-02,-4.505191102824481972e-03,1.456158224017918080e-03
-1.267182214501340158e-02,-2.857001526900791299e-03,-2.751800777176714036e-03
-1.849162282511754773e-03,-1.208344690472399653e-02,1.678093782465622102e-04
-1.296135385124946512e-02,-1.292361853218552568e-03,-4.599518667447046773e-03
-1.397135488467278995e-02,7.730713854335995996e-04,-1.200469397280911092e-03
-2.098495500737716096e-02,1.261198337439271670e-02,-4.529818678301730447e-04
-1.622779223309336188e-02,3.124344089575926357e-03,-3.921891429104933276e-03
-3.245546016331367118e-04,-9.826503911725631077e-03,4.921136874636795715e-03
7.160526824484949454e-03,-1.148021856828849302e-02,8.142276108404735216e-03
-8.983404613212061379e-03,-4.574969761651045963e-03,-4.200149765140502416e-03
-2.651181925245632565e-03,-4.589754450628142149e-03,1.753745058126136847e-02
7.108204142094728256e-03,-1.060494421052577026e-02,6.239186159127268518e-03
-9.958788796004912694e-03,-1.506675790138221308e-04,-5.812759898547005706e-03
7.130984524005604466e-03,-1.115977699990989072e-02,8.723359213389236810e-03
-1.084551752139942997e-03,-1.022180986270524936e-02,1.177758753318835366e-03
-8.638983325946544964e-04,-9.985361758192382031e-03,1.715452133228212439e-03
-1.205183646172317859e-02,-3.493471097895271913e-03,-3.305077588483248691e-03
-1.172887829555498140e-02,-5.387282839739573198e-03,-2.669204896520557552e-03
-1.364055884462318097e-02,-1.960819779105041263e-03,-1.053720767404612690e-03
3.257838475945578401e-03,-8.110152881895727264e-03,8.511694229381737767e-03
-1.619675194505319077e-02,2.039144214432840520e-03,-6.162054870739622908e-03
3.196111518817363380e-03,-1.007745698599045968e-02,5.645166703055741302e-03
-2.073748235336897450e-02,1.805260892364861716e-02,6.887556556151524330e-04
-2.132057834805265589e-02,2.047748022317611577e-02,1.777568486380213869e-03
-2.062499258692741810e-02,1.550423755416268333e-02,7.290925472647297677e-05
-2.198087827554464843e-02,2.556503256818438638e-02,4.996975957289744724e-03
-1.374460664527826954e-02,-2.719264943022219657e-03,-1.638885678643887261e-03
3.680659065041450278e-03,-8.124596253734574572e-03,1.002917457414021288e-02
1.445768843716121977e-03,-9.448829837387867983e-03,8.078931854966468415e-03
3.548869841114756472e-03,-1.156500523594890771e-02,3.412801718389906619e-03
-2.240800676855273649e-02,1.773637499724029648e-02,2.150308153037686337e-03
-1.033585797259914223e-02,-5.494818178108205539e-03,-3.493859714910522041e-03
5.961058799441579757e-03,-9.530683548035927266e-03,6.634414541669490448e-03
-1.918515485320769834e-02,2.691570764798888876e-02,9.970176694827537385e-04
-2.167275995462994431e-02,1.605598498193945914e-02,9.155491593945242574e-04
8.341434947307333272e-03,-1.118779992333627550e-02,6.503943873759034620e-03
-5.042573244043974112e-03,-1.186526426984389759e-02,2.846226299061252202e-03
-1.241140781619763656e-02,-2.223519425521388281e-03,-4.122285960014583292e-03
7.135315456652126416e-03,-1.116827697294039100e-02,5.983220302215611075e-03
-1.100188934696538778e-02,-3.330859646852892680e-03,-4.625107997457128875e-03
-1.947315894139428280e-02,2.162932053291476142e-02,-1.082257522137776906e-03
-6.690853526097517191e-03,-1.028202997274275769e-02,5.212803278156870161e-03
3.240794099307898676e-03,-8.251934959309474571e-03,9.886439132133703622e-03
-7.205951768113659853e-03,-9.514455190282900335e-03,6.197362077618401820e-03
-1.500707747831559087e-02,-3.016313649919889241e-03,-3.121923995454631458e-03
-1.626214498255095994e-02,1.910686341056718873e-03,-3.155504632291065807e-03
