-1.445878343629366958e+00,1.462692905344621819e+00,-2.438395507486759359e-02
-1.383593684653652289e+00,8.860318183128192970e-01,-1.947386443363251507e-01
-1.433553625619900185e+00,1.035401892422449288e+00,2.988882348362640468e-02
-1.416643700990378729e+00,1.136583275311454200e+00,-7.652087038105080674e-02
-1.694909635436714579e+00,2.488866010822638586e+00,1.204415145920332497e+00
-1.454657777839591715e+00,1.455195467792700814e+00,2.854747834155767217e-02
-1.350172902548217202e+00,8.067852931618949563e-01,-3.397040158317135572e-01
-1.627719444252617054e+00,2.459630977356741521e+00,8.780569069538959326e-01
-1.631664721588190314e+00,2.506269354469345956e+00,9.014253264087088713e-01
-1.561950419502236675e+00,1.868260666884114407e+00,5.637932930858050584e-01
-1.669899074060854138e+00,2.417609911744373896e+00,1.067695964173382084e+00
-1.432284424718142990e+00,1.088949760994077920e+00,3.615479384121486617e-02
-1.554302585820230620e+00,1.884870429907829825e+00,4.959372535835180895e-01
-1.467046330994453474e+00,1.040893370575265431e+00,-9.738373719012509422e-02
-1.380185834625847319e+00,8.712546345929441660e-01,1.781527857830541434e-02
-1.558408832126318755e+00,1.662618664866587270e+00,6.037306661463199831e-01
-1.661261407105685484e+00,2.397653435518303233e+00,1.020382855348581641e+00
-1.618523377460241663e+00,2.250226269264054224e+00,7.520432239061110025e-01
-1.552356807099615654e+00,1.870008603657336677e+00,4.927399794862688531e-01
-1.615238247941455763e+00,2.309006507788907481e+00,7.579366782483846210e-01
-1.555083283528486904e+00,1.573321171912458016e+00,5.568836644390342538e-01
-1.541100792751713744e+00,1.775788650651510814e+00,3.907733831495242005e-01
-1.562925184442557125e+00,1.920974453041560670e+00,5.292306031565401359e-01
-1.629314700970673213e+00,2.375505896731634703e+00,8.751543768609967300e-01
-1.484070933626487454e+00,1.588288521585296209e+00,1.507492417539053609e-01
-1.523901827470969916e+00,1.612922025539315296e+00,3.300263167614594928e-01
-1.438685966502241342e+00,1.407385101517213855e+00,-5.122566823196033486e-02
-1.341100649140958279e+00,9.689201009471771764e-01,-4.167706639965683135e-01
-1.351379816133182032e+00,7.865019178270101774e-01,-2.348079026309194128e-01
-1.394466602743646755e+00,9.503161512371842701e-01,-4.921241600666319965e-02
-1.353343978115224777e+00,1.601087854986188885e+00,-3.420243776175173056e-01
-1.596147168198808197e+00,2.302519956283481495e+00,6.713115930185989955e-01
-1.373403641320101620e+00,8.394780292989770798e-01,-1.518645489261011283e-01
-1.490237165951445952e+00,1.721310824493614611e+00,2.147410364172253339e-01
-1.578904373857136445e+00,2.225515452976718045e+00,5.969606050506545136e-01
-1.460917317696980744e+00,1.178547784695473499e+00,-4.196324381174443285e-01
-1.542582914355137058e+00,1.894532536809897305e+00,4.906683156585909256e-01
-1.553369769656221422e+00,1.613413286072921116e+00,5.800394385527426477e-01
-1.472073571737964270e+00,1.608138053134975598e+00,1.026582932360343425e-01
-1.578623181834203804e+00,2.249837980432076723e+00,6.607570144598613471e-01
-1.499653646262213647e+00,1.695791727844685015e+00,2.015442667403789245e-01
-1.506044953564564803e+00,1.398139917790691023e+00,4.030461568274409934e-01
-1.366086486242584108e+00,9.727453521049610474e-01,-2.808457265488973897e-01
-1.653799795670235939e+00,2.382591167299689783e+00,9.919165557739902939e-01
-1.422825230928508766e+00,9.757701856593197220e-01,-5.925405824897342910e-01
-1.586832782507490602e+00,2.303653698589906096e+00,6.561066719030610450e-01
-1.510811137617285027e+00,1.447800466862665170e+00,3.414186514298911956e-01
-1.589769683367493025e+00,1.776668084455221619e+00,7.159035851345165735e-01
-1.639315362828569045e+00,2.173777454133099862e+00,9.461505377010590578e-01
-1.375637491964490700e+00,1.409369712541081787e+00,-2.126683516215893965e-01
-1.545394106929944833e+00,1.846939222735661801e+00,4.869209325858100956e-01
-1.479857265550968304e+00,1.146830506116258475e+00,-3.533752003237009554e-01
-1.411526015192596573e+00,1.029974960898460523e+00,-1.207985456780447386e-01
-1.422921431546074533e+00,1.104304690988502369e+00,-1.345275670790692102e-01
-1.539300396770942436e+00,1.554067380920201469e+00,5.393679880944396432e-01
-1.606350815284744105e+00,2.256508865205187231e+00,7.534049788463077491e-01
-1.503422066878392638e+00,1.413259124373576148e+00,3.732436471995819738e-01
-1.562575669488953212e+00,1.624419721704267960e+00,5.773704567018586031e-01
-1.634469372016667643e+00,2.082588255008944511e+00,9.105155785885894471e-01
-1.483919120215545062e+00,1.091515615649452320e+00,-4.408791799324731642e-01
-1.389621074360090303e+00,1.107934988163650436e+00,-2.018052232472762053e-01
-1.589882944030782452e+00,1.788847681643066290e+00,6.211076217603277438e-01
-1.644785449354119411e+00,2.269959728551659062e+00,9.520926817621595539e-01
-1.537565478579409950e+00,1.443332500171865762e+00,4.413724189072026349e-01
-1.532157045059284295e+00,1.762355698815590843e+00,4.132425489321318590e-01
-1.659741729510746389e+00,2.290348754632135719e+00,1.024878464768304243e+00
-1.434091564464380131e+00,1.129553716743086911e+00,-4.780888877829272271e-02
-1.475325664924318048e+00,1.257705502752454851e+00,2.902630421791908000e-01
-1.352342155917064748e+00,9.144333456939066629e-01,-2.427620311977887746e-02
-1.655128316626457430e+00,2.401749331253014041e+00,9.943977485572199626e-01
-1.633720970164449282e+00,2.154151286687613798e+00,8.962469393970464715e-01
-1.519531369410310973e+00,1.440272902571134273e+00,5.011646600481935998e-01
-1.617274401410562890e+00,1.905513609709010403e+00,8.373933634755574840e-01
-1.632325816830614951e+00,2.498911343784043559e+00,9.050146533061160792e-01
-1.651608102470293327e+00,2.379615634703659666e+00,9.649041586806526016e-01
-1.388278311954322941e+00,9.107295766709290197e-01,-1.714678567043370350e-01
-1.542604989221954881e+00,1.815622753185490046e+00,4.926577392454773441e-01
-1.411188656756884097e+00,1.293046510988274944e+00,-1.122127267541089823e-02
-1.226642590350131012e+00,7.693371898537364473e-01,-3.421783584215655760e-01
-1.622428455312956874e+00,1.947345265161419370e+00,8.588992241477477751e-01
-1.384291624712223889e+00,9.022387060869740960e-01,-1.330583319388521923e-01
-1.361852449957737354e+00,8.251266446437498514e-01,-1.934401583131943880e-01
-1.420746348426729755e+00,1.228276427086149036e+00,-4.994207247748681106e-02
-1.557203882440622467e+00,2.024249629266124728e+00,5.249434466265454624e-01
-1.365299720212302725e+00,8.449887097592450047e-01,-2.475780302893454965e-01
-1.522067615519615114e+00,1.753418323795624456e+00,3.325637754981150551e-01
-1.609771975974542357e+00,1.893712195578020729e+00,7.498946436689081230e-01
-1.350765915673708406e+00,9.623771014670164936e-01,-3.512836823901187566e-01
-1.665319811088967539e+00,2.258264067294843080e+00,1.062208527679743275e+00
-1.535373724714303778e+00,1.578937614730744343e+00,3.863764523119452288e-01
-1.537484189949296809e+00,1.802849582399540962e+00,3.909272372612083157e-01
-1.615469282915358518e+00,1.907542470351262454e+00,8.199330032354319453e-01
-1.500758096254963592e+00,1.700039589654144034e+00,1.315602871921225381e-01
-1.643322842771343550e+00,2.186690755061403646e+00,9.492436439027021056e-01
-1.643201219205842722e+00,2.155582638411971175e+00,9.816727621722807218e-01
-1.465371530748735829e+00,1.361098968325066716e+00,6.988239260273809705e-02
-1.600547108898131787e+00,1.862240565401997783e+00,7.926647487998870201e-01
-1.339954639904679112e+00,7.461972712569516775e-01,-2.988034652987122675e-01
-1.445863969856075792e+00,1.147745095838542895e+00,3.150605261818351620e-03
-1.404408496985756649e+00,9.875947866885972370e-01,-9.660521275984992884e-02
-1.384577437587381610e+00,8.926730066163514055e-01,-1.638871260515846751e-01
-1.541363310395898134e+00,2.069765865285323247e+00,3.634237159254943283e-01
-1.434891153596184132e+00,1.530457914072927750e+00,8.284571904232236952e-03
-1.400833742391962788e+00,1.007639695827391435e+00,-1.487192973083714675e-01
-1.562141022235466359e+00,1.696575715463637168e+00,4.978091281906669718e-01
-1.444660314728908546e+00,1.181703215458048017e+00,1.026081357720650122e-01
-1.458016849057969466e+00,1.476016565650900114e+00,3.490181963655079878e-02
-1.472663974913416718e+00,9.598824356239744615e-01,-2.257075105241368451e-01
-1.382733932982319169e+00,9.003601272789605314e-01,-1.614613912239213078e-01
-1.500265624580285229e+00,1.596374122336703838e+00,1.611018909924878117e-01
-1.550181816202216956e+00,1.868805509058483638e+00,4.326282386322609086e-01
-1.563162355055503605e+00,1.929451642562796554e+00,5.341022602011837872e-01
-1.606705574541217985e+00,1.935995453322447046e+00,6.133805791014085296e-01
-1.505236500605228844e+00,1.646199255162364761e+00,3.324948712597907141e-01
-1.564362635829366965e+00,2.011876126438122192e+00,5.890552749832297375e-01
-1.445938203190331395e+00,1.331716231919701121e+00,-3.668588384902193161e-02
-1.623543391670046798e+00,2.032554170389430759e+00,8.153129172338343666e-01
-1.577600710811291274e+00,1.798740355816858427e+00,5.726052092559638096e-01
-1.535227916515259583e+00,1.778780285772806780e+00,4.210273121300103782e-01
-1.306410448608555486e+00,6.835451761134321291e-01,-1.677561064148460623e-01
-1.553200301877041944e+00,1.890764627729644820e+00,4.841552942468195786e-01
-1.411078787854762373e+00,1.028966312255334303e+00,-7.643249554121374356e-02
-1.621723460526341976e+00,2.090907256079484355e+00,7.148628258885020292e-01
-1.484262702343198015e+00,1.580648969843739149e+00,1.819893793420548911e-01
-1.489939136607548287e+00,1.611280391288171021e+00,1.920912551613961072e-01
-1.372170389017717040e+00,8.860266067975045567e-01,-2.353252794468819187e-01
-1.606510193183182444e+00,1.999594617803552410e+00,6.643642397780963327e-01
-1.490219859014824566e+00,1.654051860108884942e+00,6.892508072443147282e-02
-1.400615235314372820e+00,1.008396429869737432e+00,-1.569261665503066117e-01
-1.564866403136173201e+00,1.937647841657090808e+00,5.317668399264208201e-01
-1.618702259280441869e+00,1.974711054710412306e+00,8.488869654644073393e-01
-1.338171515486591856e+00,7.576907793989962059e-01,-2.636064934421158412e-01
-1.486648293931913667e+00,1.455596490936489351e+00,-9.090494502544636812e-02
-1.510636995410855832e+00,1.647293623972227783e+00,3.337979568429624289e-01
-1.469355774809787629e+00,1.342096108016425982e+00,2.549962715649569112e-01
-1.687807601527817170e+00,2.442014118537968237e+00,1.170651030442348306e+00
-1.333438967071446157e+00,7.454437129058764100e-01,-3.042231275728331519e-01
-1.442861389834267039e+00,1.295699511273577631e+00,-2.546078982676685913e-03
-1.592266463260477494e+00,1.920532278362048650e+00,6.779024260079102859e-01
-1.490266218984433122e+00,1.316256160735677527e+00,3.168344446679676740e-01
-1.676467206724155279e+00,2.384624677639776813e+00,1.118931663830325718e+00
-1.383984071827459639e+00,9.417991592342876972e-01,-1.958305401926282163e-01
-1.303332749649880329e+00,8.949924819013314048e-01,-4.122994143011078916e-01
-1.454728396932790435e+00,1.458365206364701905e+00,9.225730762872347279e-02
-1.608774057303749228e+00,1.991859144656352276e+00,7.445503855754090905e-01
-1.355439647452576946e+00,1.004319684415588165e+00,-3.979341917871234147e-01
-1.400862519837441811e+00,9.964434242615436421e-01,-5.712856201447455429e-02
-1.500824624985828581e+00,1.177458653253054432e+00,-4.234648670934011427e-01
-1.491180839763758259e+00,1.634773176042411347e+00,1.673916957884478696e-01
-1.531304309442851119e+00,1.485318284559277169e+00,5.680023735531490869e-01
-1.322679418394704820e+00,7.294895831682741694e-01,-3.115275831116566252e-01
-1.558166828011545268e+00,1.885173305857092307e+00,4.709936716257075995e-01
-1.378741420574671750e+00,1.146864408942966262e+00,-2.470677051829251736e-01
-1.464808895722513160e+00,1.457255018984121797e+00,2.665829688305888442e-02
-1.635051372155478688e+00,2.376401783218008212e+00,8.613639809162589867e-01
-1.645777913030968875e+00,2.109625748703792159e+00,9.817029929965142010e-01
-1.244487307403344012e+00,6.457864799350698792e-01,-2.344671174143284353e-01
-1.414413025691868775e+00,1.191121439721829711e+00,-1.031226667633424465e-01
-1.304518864268367828e+00,6.753528150721810341e-01,-3.153364102991191853e-01
-1.678574813533603383e+00,2.449430134663049596e+00,1.105715482302301211e+00
-1.517820993222444237e+00,1.425804191440463553e+00,3.942545911354412014e-01
-1.625455397783326150e+00,2.309605427040152481e+00,8.811925134160843998e-01
-1.401739082213018017e+00,1.220224946142151712e+00,-2.611257140972819690e-01
-1.562375728765546201e+00,1.919511430288044274e+00,4.852368745342516831e-01
-1.480234956463121643e+00,1.312408191403680480e+00,-2.688104144558868813e-01
-1.372849136090641853e+00,8.723663568301458504e-01,-2.425834549723096534e-02
-1.683946630852410253e+00,2.400511211544553269e+00,1.150555090395026347e+00
-1.634099300542821043e+00,2.234282022656565392e+00,8.842277311001338624e-01
-1.495852473874369926e+00,1.634921795023268842e+00,2.085357019815282376e-01
-1.442907233999104477e+00,1.204092065898685782e+00,-4.061689382420281547e-01
-1.296377705250582268e+00,8.308839144901583040e-01,-4.611547882874473814e-01
-1.525021302664067546e+00,1.853633074054436891e+00,3.729247787071585107e-01
-1.402966587675551713e+00,7.417785551677474887e-01,-5.407771231580764670e-01
-1.413881180476413091e+00,1.429912730739464344e+00,-3.804857243696823654e-01
-1.535716174659685462e+00,1.585159863899110233e+00,4.419762438675645666e-01
-1.492802945401080494e+00,1.552760271204989939e+00,-2.001538223369762892e-01
-1.402070339525489651e+00,9.420398262691368485e-01,-1.027671302416966470e-01
-1.477586990175433934e+00,1.367173868960430916e+00,-1.765010547172049873e-02
-1.421232268851615244e+00,1.555576697589077462e+00,-6.091707038983334294e-02
-1.645891888270578196e+00,2.349507972870790162e+00,9.365791770503884006e-01
-1.459335140482167503e+00,1.237241890126403288e+00,1.963901864316123791e-01
-1.656704312836158044e+00,2.261797157378013345e+00,1.007177954182738810e+00
-1.635810315819470784e+00,2.273818595294549105e+00,8.946902781572241281e-01
-1.473735040777172323e+00,1.281663185159047647e+00,2.630458476824630853e-01
-1.479190925153132330e+00,1.568357660205782489e+00,1.416619451782041572e-01
-1.354640707447312575e+00,9.245279541770394793e-01,-3.536311607157833214e-01
-1.354092892834209305e+00,8.086195161839042633e-01,-2.747697771557654489e-01
-1.309528401514977514e+00,7.523060870252876731e-01,-4.195498391784117653e-01
-1.546411857076694041e+00,1.910206198614113227e+00,5.142689978306217435e-01
-1.552129428239026998e+00,1.943298178381295260e+00,5.341222260409692613e-01
-1.426131870206258423e+00,9.357127537102919446e-01,-6.446510259294083722e-01
-1.558852375427068448e+00,2.001639063501252203e+00,5.334314105181645616e-01
-1.625011065895200169e+00,2.397771998251927883e+00,8.550719260788307574e-01
-1.618907988758470085e+00,2.288556935102110668e+00,7.600142440670119015e-01
-1.396692492410546382e+00,9.931638301589001960e-01,-1.485449966130204524e-01
-1.591637026022060253e+00,1.933669714259991679e+00,7.103840631096707270e-01
-1.494485822211266246e+00,1.326943669358574107e+00,2.593213782698143843e-01
-1.551750287260393879e+00,1.969899982851571085e+00,4.992777731669459929e-01
-1.397521478484169410e+00,8.640564681707973982e-01,-6.458646058074639651e-01
-1.616882171695470660e+00,2.128480731707877105e+00,7.108613040467214317e-01
-1.353459903100426187e+00,7.961612291861097646e-01,-2.436070014943825246e-01
-1.349167125283848412e+00,8.181904290370091148e-01,-2.231166888805465320e-01
-1.529440265819705935e+00,1.746400876148300974e+00,3.564906542555008051e-01
-1.583625638527530022e+00,1.878256698240108769e+00,6.598600575953630365e-01
-1.436881660224904600e+00,1.244945424839255965e+00,5.255232404506469251e-02
-1.631574979651662094e+00,2.361384880174128398e+00,9.090869894302818777e-01
-1.461857911341797545e+00,1.618368835687429064e+00,-9.450580472525157982e-02
-1.633839460064640203e+00,2.490079634065970104e+00,9.114680209124996768e-01
-1.366092575099749240e+00,8.447048763021345330e-01,-2.197666116032792882e-01
-1.445696501305396842e+00,1.565261837382847965e+00,6.459476566607162684e-03
-1.365636587346907849e+00,1.048414956680628007e+00,-3.581111179315561444e-01
-1.328821543612854761e+00,7.159302783732851561e-01,-2.868196723626347255e-01
-1.421366911418049828e+00,1.011173974245976881e+00,8.876289651207162901e-02
-1.536826533298162323e+00,1.895306217707499297e+00,4.309228533774245862e-01
-1.644575813732577441e+00,2.209559440669914387e+00,9.450178873221236620e-01
-1.347172599717851194e+00,1.392115185964293067e+00,-2.855871391191279196e-01
-1.526908833369133633e+00,1.777037097593290760e+00,3.434452554051191098e-01
-1.628280351760221123e+00,2.059592901368955786e+00,8.537663669545492162e-01
-1.475445349911471249e+00,1.548856098947994253e+00,2.041115272421756555e-01
-1.432636647636699401e+00,7.995554423309577663e-01,-4.350071353639078930e-01
-1.651541945191722816e+00,2.127321221480201086e+00,1.007215553318713930e+00
-1.482103927484687000e+00,1.680292442777004513e+00,-1.119213151061291232e-02
-1.648351595237881106e+00,2.398011811454010989e+00,9.215064994284360989e-01
-1.619712749364232929e+00,2.027960052215374454e+00,7.103087161569737740e-01
-1.420084162610080858e+00,1.005179418341514808e+00,-5.051843366242594197e-02
-1.553201447564634741e+00,1.578414907775573139e+00,4.159643346681671794e-01
-1.525795650100004286e+00,1.788830873815333788e+00,3.163683789515364109e-01
-1.481903424933355362e+00,1.314916307356857716e+00,3.433697306480788525e-01
-1.515864476637881486e+00,1.478213224566157225e+00,3.036504167361424034e-01
-1.547116737153830579e+00,2.185279787114488670e+00,4.444451120821570345e-01
-1.436784591491192975e+00,1.210120379240240185e+00,-2.366063709932389805e-02
-1.520700028673113158e+00,1.814232409246370636e+00,3.511038507058780733e-01
-1.592272553458991213e+00,2.211548244428801713e+00,6.944472704869146806e-01
-1.652868231734646587e+00,2.143419675488325016e+00,1.021269438105665062e+00
-1.415740404969302979e+00,1.080238193854707207e+00,-9.409198556083943343e-02
-1.336760747444228459e+00,7.910863917234759457e-01,-2.353316167686174964e-01
-1.423219134493302507e+00,1.036244818435924309e+00,5.375829911517376186e-02
-1.479847347790939516e+00,1.581221909163701866e+00,1.464365986805877262e-01
-1.439389090387610981e+00,1.375065825247718809e+00,3.481022087049872454e-02
-1.595791804750656739e+00,1.816605453867691899e+00,7.044431003923952161e-01
-1.611212543106958384e+00,1.984103454005108347e+00,7.960926414700326692e-01
-1.318743966206467277e+00,7.225463900636786008e-01,-2.678287051207159375e-01
-1.412989022289648400e+00,1.053838699840210280e+00,-1.280963689350283208e-01
-1.528526096286197733e+00,1.845212602865503593e+00,3.851845705168637224e-01
-1.486486484945750863e+00,1.660123511376067285e+00,5.669767945602586373e-02
-1.634770325112357536e+00,2.167311864933335386e+00,8.425292618574200532e-01
-1.665858621387066307e+00,2.373952663255197493e+00,1.039689826614533574e+00
-1.632024608501649210e+00,2.125762912776134161e+00,8.993482741440393946e-01
-1.507122040263711771e+00,1.707505511069005832e+00,2.453099761626820752e-01
-1.508718461233036212e+00,1.775476152855291589e+00,3.086704238529414668e-01
-1.538831548635096969e+00,1.853415777259427299e+00,4.841359734129780934e-01
-1.599278396431331517e+00,1.931213396260297310e+00,6.863144966925904811e-01
-1.519773376865067860e+00,1.480564092877199256e+00,-2.719225491478586831e-01
-1.385359345926357344e+00,9.475759884548288214e-01,-1.823204515934012671e-01
-1.685499188310173535e+00,2.438411893894782079e+00,1.160549543373845305e+00
-1.410336105829116393e+00,1.076125156890595846e+00,-1.280573704832627391e-01
-1.374937588650623654e+00,9.050122592961350465e-01,-1.625815203310308765e-01
-1.498786870880947308e+00,1.634528381687980536e+00,1.830428225688561228e-01
-1.323524518660881277e+00,1.578713578607061851e+00,-4.561144196543435170e-01
-1.398429714568512283e+00,9.429002341749805893e-01,-1.016621920936491424e-01
-1.546517222898033506e+00,1.877805932086278107e+00,3.117822845426222456e-01
-1.393403081731822368e+00,1.653187731233534574e+00,-2.866809387312659330e-01
-1.346861602466997265e+00,8.182896931653541595e-01,-2.831179335647176498e-01
-1.678746324522661038e+00,2.421593191366757658e+00,1.110791604053172899e+00
-1.328998391767586718e+00,8.139439670180004249e-01,-7.333212897483883941e-01
-1.651908932060190516e+00,2.358139054948923619e+00,9.751065778283336538e-01
-1.366464540690884633e+00,8.429299231016564864e-01,-1.894169747256952419e-01
-1.498621789110951230e+00,1.239552332721086669e+00,2.457359672411145446e-01
-1.494570954729589340e+00,1.345813727036395235e+00,3.611336002738171347e-01
-1.513506491861838166e+00,1.266286527742688905e+00,-1.943797042381499585e-01
-1.538962058634367969e+00,1.790769238833128885e+00,4.448348038073528521e-01
-1.365179631715724762e+00,8.627511316274512065e-01,-1.175670490946838370e-01
-1.441380686119557941e+00,1.313416617056622382e+00,1.296675600608201140e-01
-1.559841668113652879e+00,1.910829074392657478e+00,5.177540970469357573e-01
-1.513840755918293812e+00,1.309761297528602153e+00,3.106752682830949408e-01
-1.586928481795253809e+00,1.757578425332651184e+00,6.543479398489198129e-01
-1.677334308952990405e+00,2.388711787356113891e+00,1.107507555406233468e+00
-1.502779002753793502e+00,1.181619019114732660e+00,-4.391187479253963466e-01
-1.524357149660107380e+00,1.449934518676907036e+00,4.926576982328753629e-01
-1.505063725076536851e+00,1.389010338559418800e+00,3.491005972723343342e-01
-1.310233925807360311e+00,7.886849651801441929e-01,-5.444460966567105098e-01
-1.559693275933240031e+00,1.897793697159089410e+00,5.302469762748157622e-01
-1.569942009708814146e+00,1.635063150488398787e+00,6.493159988838739238e-01
-1.447971480080496143e+00,1.272926537196317653e+00,-8.139669393747630405e-03
-1.505601157721788486e+00,1.627305056672719186e+00,2.961507221060046824e-01
-1.554087529875630258e+00,1.888206996463194676e+00,4.956817516888537556e-01
-1.418525801435490674e+00,1.324813246872619255e+00,-1.145218876180976730e-01
-1.413968080499134139e+00,9.911732985957227848e-01,9.551755055676745820e-02
-1.635144451050157599e+00,2.195645114498171679e+00,9.041042190038780513e-01
-1.340774258047829237e+00,8.001084801169557892e-01,-2.335495489808505354e-01
-1.642059820253685798e+00,2.378725607281821031e+00,9.277149494038952060e-01
-1.429132935094883816e+00,1.364346373342854912e+00,-9.822037907898246989e-02
-1.629426324975434159e+00,2.508297105607015354e+00,8.921800050084478517e-01
-1.415200671608548566e+00,1.009580201621485873e+00,1.918429631278686931e-02
-1.269943514840311538e+00,9.745555491483475219e-01,-9.459320415013423577e-01
-1.524166958525648763e+00,1.794757096476003122e+00,4.080643773850206046e-01
-1.603563570509071168e+00,2.322141062425903346e+00,6.961491972532767303e-01
-1.669738799336073276e+00,2.353884269903288473e+00,1.073291504687977849e+00
-1.478296522893487674e+00,1.167528639713712124e+00,-4.398234150111823837e-01
-1.541462609570014575e+00,1.830394128798606301e+00,3.940167763739825246e-01
-1.436065439211230199e+00,1.357531669081908365e+00,-5.664364467670704451e-02
-1.526754709293222545e+00,1.453679097296743716e+00,4.739501367429702627e-01
-1.488082904716653943e+00,1.136936683581877050e+00,-3.666271097321952555e-01
-1.626839595810868344e+00,2.371618273862814430e+00,8.534292472983238120e-01
-1.664093844797835287e+00,2.321026127378668313e+00,1.030605179402495075e+00
-1.506009667056223966e+00,1.687801335369858435e+00,2.012924466985851757e-01
-1.576728820387773400e+00,1.693305014173526191e+00,7.602748695171815951e-01
-1.527164324026270004e+00,1.414896025817396374e+00,4.635653380150608904e-01
-1.458222873873263215e+00,1.068843868663167163e+00,-6.070936301037589411e-01
-1.631719646909113086e+00,2.499051159270363698e+00,9.019087554329319190e-01
-1.402322598715589397e+00,9.757736157414270695e-01,3.566699277370755268e-03
-1.529479710731750153e+00,1.752247803160613904e+00,4.073379645393732096e-01
-1.517603304227308936e+00,1.752435078447745820e+00,2.156697921008007279e-01
-1.393479500080177402e+00,9.298692566476524091e-01,-1.560757266343049954e-01
-1.508474625370107791e+00,1.739208773241223360e+00,1.462293736816514533e-01
-1.425416602500404917e+00,1.341108122449724771e+00,-2.714409860684323383e-02
-1.492842541365066777e+00,1.673433787872010026e+00,4.758616116020571163e-02
-1.497939001942853343e+00,1.611773740507251418e+00,1.804141147164658454e-01
-1.622271363222431706e+00,1.958395763512652765e+00,8.464299665656921379e-01
-1.526944864294733195e+00,1.434989766634290564e+00,4.207718857209095109e-01
-1.674809551722406642e+00,2.398227681618537499e+00,1.094927881480032283e+00
-1.521311964266748751e+00,1.630403508319210770e+00,-1.295063228835276192e-01
-1.427432741100786551e+00,1.903875213716867298e+00,-3.397019396512889183e-03
-1.478888208974610263e+00,1.496328665442275607e+00,1.892530389468945751e-01
-1.566580886884635371e+00,1.950281536489725687e+00,5.510450365011699825e-01
-1.640625948357349539e+00,2.477614934346615616e+00,9.395334811722214630e-01
-1.430717257029834322e+00,1.368126778320668091e+00,-1.773574860999038369e-02
-1.660244135311662150e+00,2.352148648954321075e+00,1.011857198070105435e+00
-1.434261777035772178e+00,1.188559788049906141e+00,-2.303917983819266449e-02
-1.431213853426650973e+00,9.358254134157997228e-01,-4.219355035954668875e-01
-1.545839758580442869e+00,1.945912848566338837e+00,4.715689350414114522e-01
-1.600928645029009889e+00,2.361177284245695507e+00,7.016695413723129660e-01
-1.631556951268167799e+00,2.093489734699149896e+00,8.418592448533492867e-01
-1.532644889213133466e+00,1.740920254233689235e+00,4.107008727959068906e-01
-1.310864729709209309e+00,7.262839603409153577e-01,-3.615586120128320702e-01
-1.660476485231291432e+00,2.421637477330551125e+00,9.813330747186914671e-01
-1.435869246145583533e+00,1.453020045567178675e+00,-4.020155977075211273e-02
-1.418504614171611111e+00,1.254646084253865590e+00,-1.104335553162955202e-01
-1.586059001654798406e+00,1.904473116105398489e+00,6.871536744699761057e-01
-1.633292228794979817e+00,2.530687399379692337e+00,9.150681727208903604e-01
-1.567669535904293587e+00,2.026658831902601765e+00,6.049018830864709706e-01
-1.428700103191733906e+00,1.195778081205013832e+00,-1.102815917583503669e-01
-1.486603503453479469e+00,1.159865401682104835e+00,-4.274651400517764932e-01
-1.488464707647528584e+00,1.153437633663320083e+00,-4.416694902200619111e-01
-1.519919688743772479e+00,1.825046147863776946e+00,1.992490074863294547e-01
-1.475729286980369981e+00,1.489846198142495304e+00,1.669342500061696266e-01
-1.680127866163181771e+00,2.404926714290656964e+00,1.120276822964859420e+00
-1.470809498703431029e+00,1.605097296678938301e+00,-9.646072894142156476e-03
-1.386729091782187284e+00,9.369747322125605571e-01,-3.029664869482348935e-02
-1.508644091204839333e+00,1.709950140909940908e+00,2.496057953180303990e-01
-1.403380177318127142e+00,1.137497538055916246e+00,-1.437872023565145707e-01
-1.518575864203112635e+00,1.721467378851625929e+00,2.607869727264370274e-01
-1.361560352362317206e+00,8.668990574392332338e-01,-1.660601383235572048e-01
-1.558799838905857493e+00,1.615818336483634710e+00,5.699523379631465936e-01
-1.596514570116833065e+00,2.080560306561183292e+00,6.995367932376863607e-01
-1.516717166477082657e+00,1.753840090240193383e+00,1.993877766901740178e-01
-1.517620854356109161e+00,1.726056257889177825e+00,3.063912252006651959e-01
-1.472591941801545401e+00,1.276351915885953092e+00,2.427563513443883325e-01
-1.476320510869326030e+00,1.372895103491149627e+00,1.272039344694188834e-01
-1.457843008982624422e+00,8.949062771766639335e-01,-2.786865170989198393e-01
-1.395408443946672739e+00,9.669980414372529864e-01,-1.619126370942524928e-01
-1.551278363295111706e+00,1.958978125221584765e+00,5.243272906102969255e-01
-1.314715156312500799e+00,7.045500361958743074e-01,-1.164994648062765287e-01
-1.530899640168916553e+00,1.725227309001331477e+00,3.941576467314478749e-01
-1.634897079272941811e+00,2.091508451964807946e+00,8.951178372293585594e-01
-1.618184691478157466e+00,2.417139469371524907e+00,8.174949220232731184e-01
-1.465194844630387516e+00,1.473803045903194109e+00,8.155932792644063345e-02
-1.521140359737535919e+00,1.458698234029390139e+00,4.020775498421572669e-01
-1.557363785572562165e+00,1.904009180084617059e+00,4.966745538093891299e-01
-1.506793040772830938e+00,1.591451406409047253e+00,3.389750068085509715e-01
-1.504207649755289644e+00,1.677875037094095800e+00,2.190570371689327389e-01
-1.381467072678484120e+00,9.591674173844425555e-01,-5.249743528395434122e-01
-1.566651705814500861e+00,2.017750715182284882e+00,5.967482883883223899e-01
-1.558811078166923103e+00,1.743757326170463751e+00,5.698500949342856225e-01
