1.806419067640164799e+00,2.139767841706409435e+00,8.673583579793241460e-01
1.955569927405677255e+00,3.005199284901293844e+00,1.110683894491478307e+00
2.069583664619421892e+00,2.960078099649858352e+00,1.240609556866695051e+00
2.040426447818645350e+00,3.276666492401005382e+00,1.616419399957077063e+00
1.922871860844621583e+00,3.062186508366944615e+00,1.256040403362289615e+00
2.038423535154409105e+00,3.348958277171439679e+00,1.603851801736612570e+00
1.974131315123204500e+00,3.118122863659513744e+00,1.212373597675007852e+00
2.015958016065753089e+00,3.282064546526610282e+00,1.587763094305093770e+00
2.001194396949087739e+00,3.283522226893801577e+00,1.457424812052776630e+00
1.931650515847052718e+00,3.253281942132101978e+00,1.543358127306359018e+00
2.033619721903721977e+00,3.318647776150676965e+00,1.578752426783686102e+00
2.053915518711711297e+00,3.158967044088649256e+00,1.498762051030306575e+00
1.935526791594740725e+00,2.980511049805221635e+00,1.098503523262746695e+00
1.857217981765157955e+00,3.197533568895124745e+00,1.535248287699789271e+00
1.664426756549298503e+00,2.781937954932291124e+00,1.055929506534580398e+00
2.047586753034426277e+00,3.109702422333961103e+00,1.434712341130326196e+00
2.025265451653702975e+00,3.395321495476351537e+00,1.670504579823925528e+00
1.947765369706931482e+00,2.887294384425160398e+00,1.300042189754298860e+00
1.939098972085755213e+00,3.026675924236663207e+00,1.243993467714518353e+00
1.975041942059031275e+00,2.635733413869063568e+00,8.923467595384853013e-01
2.055988480455953393e+00,2.619725673891093454e+00,9.029271976501613839e-01
1.937521199230092472e+00,2.398105574803099493e+00,7.261258087139488282e-01
2.031265296967267986e+00,3.284094715820077948e+00,1.577756559863802366e+00
2.041222944025758768e+00,3.308815519537247951e+00,1.589275141623872845e+00
1.957553723983460392e+00,3.101103849380773880e+00,1.289658284597553273e+00
1.963911660088399680e+00,2.493538293006562157e+00,7.681759714266415129e-01
1.946814131208030041e+00,3.028667632554300049e+00,1.140645676960458266e+00
2.038980540089324833e+00,3.353739676519743806e+00,1.654936190887941638e+00
1.880965198489032542e+00,2.988728496215545594e+00,1.161123736412985163e+00
1.905960665040844049e+00,2.937907062386032830e+00,1.082513232956639815e+00
1.980973762584419262e+00,3.151687877046892794e+00,1.299259864521831842e+00
1.927140568835814305e+00,2.918030343903791124e+00,1.052097856225040706e+00
2.018747267965827152e+00,3.302220128851318215e+00,1.543997292505086438e+00
2.143881820852680864e+00,2.294607178398409442e+00,1.162877889584686741e+00
2.056469382685075065e+00,3.402836582278376820e+00,1.690910032929565210e+00
2.052837701129036407e+00,3.284765422686503289e+00,1.627993574117370112e+00
2.154803155134024983e+00,2.642019490291277695e+00,1.448865473126439207e+00
2.012922671290187537e+00,3.300532499982144596e+00,1.525461817447595569e+00
1.747446813381281272e+00,2.854775618678004445e+00,1.092081930287847058e+00
2.042093710757769021e+00,3.081644757215106445e+00,1.360952613042917703e+00
2.051142864213529204e+00,3.318447881794369003e+00,1.597808845671733424e+00
1.922845288656776175e+00,3.051181984809203662e+00,1.239509382887756361e+00
2.050516323652763262e+00,3.217442198867694891e+00,1.550075503435988766e+00
2.053152345654454702e+00,3.010863769659212874e+00,1.361388440276926737e+00
1.943799478875705589e+00,3.265148912847733342e+00,1.572516886036777528e+00
1.960300380398310116e+00,3.241389899627050930e+00,1.482907566084475937e+00
1.928302006456614537e+00,3.212860334344176838e+00,1.545321507864023891e+00
1.863391061679464222e+00,2.960952449053110946e+00,1.144272770093796243e+00
2.071471069053784753e+00,3.392778799955208591e+00,1.631224191696841963e+00
1.804336040855920809e+00,3.072499621176774998e+00,1.440678106344886356e+00
2.031531611214187905e+00,3.113262446491261937e+00,1.434064630368567128e+00
2.044919999914992292e+00,3.333881825591585191e+00,1.598638950823028093e+00
2.001950442486398085e+00,3.277720867331326282e+00,1.484224232626774942e+00
2.023907071875524544e+00,2.858128807455872167e+00,1.159870360750612894e+00
2.019060716030611324e+00,2.896206850635626218e+00,1.208424350974257155e+00
1.997897909826837459e+00,3.254765131248444465e+00,1.461284463884624740e+00
2.062138814323572600e+00,3.399145671715742445e+00,1.686054137560256461e+00
2.023524368204955071e+00,3.384850174187515659e+00,1.628482992494398651e+00
1.881925607365398490e+00,2.954532112045343606e+00,1.129665487376893429e+00
1.987812047744328847e+00,3.276975979198209821e+00,1.485114234031864378e+00
2.009354849590554881e+00,3.312943246518405438e+00,1.523008578482444308e+00
1.930064072051193680e+00,3.053958932448721075e+00,1.232642593129072095e+00
1.990359650117622170e+00,3.231613783523672456e+00,1.387282937604629618e+00
2.010716263704248608e+00,3.193676195587777045e+00,1.325002796324886045e+00
2.017201945620493486e+00,2.799607959163794124e+00,1.103075186704952637e+00
1.875429446254173405e+00,2.885173611530159832e+00,1.154717943169464522e+00
1.975055979110846849e+00,3.065221549200325413e+00,1.337349283332137206e+00
1.727888623772758203e+00,2.857677011211102958e+00,1.109163496001686733e+00
1.928315889866148325e+00,2.941288615990684363e+00,1.057375535996714966e+00
