2.683820963639058088e-01,-9.941152094068741452e-01,-2.307460271509766125e-01
4.229994324839315145e-01,-9.503467181710777423e-01,-3.870562074832190058e-01
6.802216004241811165e-01,-7.275891980033216688e-01,-4.438281365786894694e-01
7.686609796334257227e-01,-7.395304939973370573e-01,-4.504309804153497354e-01
2.222071207619768229e-01,-1.021519704060507516e+00,-2.217745832221677815e-01
6.365962116150047923e-02,-1.016598500606727518e+00,3.030992119614667191e-02
5.700767596873898002e-01,-9.738674254011095988e-01,-4.788209427093193526e-01
8.648340835316417063e-01,-7.914760676686025676e-01,-5.217095886086482448e-01
7.123654080841136382e-01,-7.991540362710318757e-01,-4.368194761251654734e-01
1.525452874753392418e-01,-1.030070250753439831e+00,-1.295915431799674333e-01
6.284116092564303591e-01,-8.442896670541878423e-01,-2.343741323478591987e-01
9.545412710224266961e-01,-6.294556984771441099e-01,5.746504497604612571e-02
1.816339778292856699e-02,-1.033715832837379667e+00,1.086985015637643021e-01
7.921689789444614771e-01,-7.151663985495112508e-01,2.377710733457245318e-01
1.901800652235344780e-01,-1.088623448832958029e+00,-7.375547931684023339e-02
8.762308369845271949e-01,-6.218419708402226354e-01,2.642816520210017894e-01
1.157176472293020841e-01,-8.920449114974997595e-01,4.937598215351348546e-02
7.925450001793095112e-01,-7.960850192032170591e-01,-3.981485170850401212e-01
8.051994788696047456e-01,-7.994237665382505353e-01,-2.092045827803114266e-01
5.578048355987720586e-02,-6.817286276463198069e-01,-8.060396237506621819e-01
5.145043759310271581e-01,-9.681826730420440841e-01,-3.024288361742371589e-01
6.340932723258084769e-01,-8.110149464466805957e-01,-3.799546105547579877e-01
7.294740038223471723e-01,-7.010833326374713570e-01,-4.407280825808124747e-01
7.707151383867623107e-01,-7.461741909720054355e-01,-2.997994490227974818e-01
3.087188421503200830e-01,-1.004793297981880995e+00,-2.913852188862842141e-01
3.130150369002531185e-01,-9.683424710926836765e-01,-2.977044137064440155e-01
1.877506182931145684e-01,-9.952318172211707115e-01,-5.005786385748655087e-01
4.258542759529239108e-01,-1.060527539618290049e+00,-4.110319579191533679e-01
3.516479214031504319e-01,-9.711417674635038910e-01,-3.666547233624236624e-01
9.056782687187600045e-01,-6.785276096685027847e-01,-6.670818963900060350e-01
7.999009021521726881e-01,-7.980971148439111040e-01,-5.225045802026084818e-01
9.194416126376206977e-01,-7.908664032184727910e-01,-6.168634646056497806e-01
-1.258722652090171930e-02,-8.903978258974245552e-01,2.919361250400972357e-02
1.390301585424988939e-01,-9.950868223841221605e-01,-3.908922115018228505e-01
3.412591964225182850e-01,-1.007733119418945611e+00,-3.267300336474378009e-01
8.003087349971977904e-01,-8.018112296153437901e-01,-4.003401365557047176e-01
8.474278183551662291e-01,-6.182711527794675366e-01,2.226213534438415687e-01
2.324155298749991660e-01,-9.480208223175973226e-01,-1.788123106028510212e-01
8.066056776096431902e-01,-8.030100771194713660e-01,2.410838425796461570e-01
6.644447860167403963e-01,-8.275255608840390575e-01,-6.079368561859080922e-01
7.799497463579029288e-01,-8.195512165419661654e-01,-5.660763918786941851e-01
6.578735215568941586e-01,-8.565977947492560141e-01,-3.293544892490893883e-01
5.264059910614355964e-01,-8.345911081742721782e-01,2.544446533386686693e-01
1.870442498988071356e-01,-1.020776375435607175e+00,-1.735586086891039159e-01
3.566257131028593430e-01,-6.219112066256641258e-01,-7.943968689558315033e-01
6.433499279236876145e-01,-8.208232904848745681e-01,-6.515973341389158513e-01
6.729677297326073226e-01,-8.485022763483891506e-01,-5.185824707178434689e-01
6.562270983617668474e-01,-8.159730276790903014e-01,-1.851108692132726330e-01
8.483208645958673078e-01,-6.371561785865812455e-01,2.674310854172270435e-01
8.035769758073189051e-01,-7.918106954483766780e-01,-4.868807464673613472e-01
8.809609873606829566e-01,-6.251550381985179206e-01,-6.335499973157851517e-02
7.220739597471634852e-01,-8.496975088054712355e-01,-4.098336335472029801e-01
5.494995817026883111e-01,-9.793842068720750582e-01,-3.979556984978428469e-01
1.000718429295024275e-01,-1.100984684646616696e+00,2.975537845466609543e-02
2.679488220635926066e-01,-1.063245319768774566e+00,-1.869868295253267476e-01
7.342388070968843827e-01,-7.824140086582603848e-01,-5.068337936689258916e-01
3.748955956666950168e-02,-1.077097498346009763e+00,8.574629724162199929e-02
2.893664117209905351e-01,-1.186651825145928374e+00,-6.836453273219025850e-02
1.126454100730556185e-01,-9.375585613382324546e-01,-4.704574462061856394e-02
2.421252959804499894e-01,-1.010614809329527519e+00,-2.294631450166547404e-01
8.232628850751754213e-01,-8.201538479694283623e-01,-5.257635024732874029e-01
1.576363764314114291e-01,-1.059461290328503891e+00,-1.515611795098287529e-01
1.962703995051235661e-01,-9.865359397807021979e-01,-1.900779820305431855e-01
5.165077734244928331e-01,-1.725844942011541261e-01,-7.074300171616798583e-01
8.259671424148058438e-01,-6.269525758590815956e-01,2.176445562569387926e-01
9.043227689334073505e-01,-8.052383959453029982e-01,-5.995530930784219725e-01
7.454061686592108327e-01,-8.491208027592174190e-01,-5.289778666734753498e-01
6.441383614088901366e-01,-8.463219842470437460e-01,-4.989704388760357046e-01
2.640205032679272534e-01,-1.209038985566217139e+00,-4.539869527695938184e-02
3.804141830599491736e-01,-8.096614476995108722e-01,-6.598532448259373240e-01
2.353864913083929256e-01,-1.278527217673225413e+00,1.461845417925051148e-02
8.122014642045786159e-01,-8.215628036086080055e-01,-5.169886856371789241e-01
2.380381932230850317e-01,-1.205979353914103047e+00,-5.839900579791688223e-02
3.101980533371287430e-01,-1.070666303897682470e+00,-3.456793668751590998e-01
1.992153921147769013e-01,-1.062673698153193014e+00,-4.208367951099375309e-02
8.954847227845278423e-01,-5.450112300063568727e-01,1.821117806733654476e-01
8.234449116395031742e-01,-7.978734576929794597e-01,-5.778403721196790910e-01
2.383548434080753897e-01,-1.235926120201739087e+00,-2.977580984112743190e-02
1.943894425511580870e-01,-1.122124643486154927e+00,-9.880221814895306931e-02
4.473583946346641471e-01,-9.454738023591101603e-01,-4.928313284888400370e-01
3.926636035531281821e-01,-1.037763946671673709e+00,-3.998131010009797759e-01
8.174907111665876691e-01,-7.865662210231885165e-01,-5.756333738370082997e-01
8.023010995029629111e-01,-8.214102771551076154e-01,-4.327095879171795612e-01
1.819322034646577158e-01,-1.084347361013604960e+00,-9.691254698864933126e-02
7.277137804366847762e-01,-8.340550258820484952e-01,-3.407516003141796701e-01
-7.176461132004210985e-02,-6.537343624212530457e-01,-9.624630999038953361e-01
6.728264473739214990e-01,-8.790407327034885920e-01,-5.841916645277874798e-01
3.416551394585732315e-01,-1.046080445497435285e+00,-4.056538499276680643e-01
7.737024063457463852e-01,-8.410598257779350329e-01,-5.775133641600818102e-01
2.632838032897183433e-01,-1.183545680751272089e+00,-1.402223847612031893e-01
5.906238043457186226e-02,-1.039206734853153291e+00,2.692531156846400542e-02
2.671759303566501043e-01,-1.069937115426005336e+00,-1.929916672151869850e-01
2.014162785564766744e-01,-8.218172291534422413e-01,-5.045204596019804422e-01
4.238258710228196557e-01,-9.516837929522601325e-01,-4.194677910651236630e-01
5.645169569375737550e-01,-9.184505050206086540e-01,-5.452208237009584790e-01
8.226126983728115905e-01,-7.751960489907071539e-01,-3.673284155894057657e-01
7.741363347205797441e-01,-8.198306092443323756e-01,-3.602189314826442779e-01
8.739471899524057230e-01,-8.028187332270519949e-01,-6.378858207247691814e-01
3.840090894984797831e-01,-1.012165435394911661e+00,-3.364028741997431848e-01
4.326966093926753465e-01,-9.336654161977804289e-01,-4.068311731790305585e-01
6.018946992347598002e-01,-8.078645942066240426e-01,2.293492381407781500e-02
5.605230285620973474e-01,-8.206530499631488063e-01,1.865495881764490105e-01
1.718093487631166538e-01,-1.029340418666499835e+00,-1.456992471071322515e-01
7.236437498017619929e-02,-9.293359519901721599e-01,-1.517407509035888502e-01
9.660341910142836719e-01,-5.787913720260625672e-01,2.380518935392233748e-01
7.837028668345162874e-01,-8.619337847871436642e-01,-5.346132749480601021e-01
3.002928889945820634e-01,-1.117688730579924350e+00,-2.361007889943374516e-01
6.222292357042774613e-01,-9.151356761513701477e-01,-4.563902943421845326e-01
9.383523734829071206e-01,-8.212335884428868527e-01,-4.204052736296600146e-01
2.096045878610452717e-01,-1.018744764284005511e+00,-1.758365150056805937e-01
3.838332562560686223e-01,-9.671899436525148719e-01,-3.251196028015375661e-01
8.553951407185766964e-01,-8.146622918586062800e-01,-4.190506297741679043e-01
1.440899384680982831e-01,-1.099889959810243401e+00,-4.454861972118357577e-02
8.541790226194048152e-01,-7.685725831429439658e-01,-6.292211451511743325e-01
5.239158388556472978e-01,-9.062253146286483041e-01,-5.033291610804255800e-01
8.216267267318984047e-01,-8.171655044338697049e-01,-5.623106698213955479e-01
4.789892975876383074e-01,-9.570079460477439737e-01,-4.300821167894139374e-01
9.017205494774295227e-01,-5.955186906415136372e-01,2.391674683038359228e-01
8.388924081838973201e-01,-8.285228934508680476e-01,-4.432212178589980400e-01
8.934734670035353599e-01,-7.403888708181697309e-01,-5.216015120045883746e-01
1.414515340832467050e-01,-9.904961651287546021e-01,-4.105600244239623331e-01
8.279862764942496067e-01,-8.128495428758087948e-01,-4.852985203629485711e-01
8.130382749448858970e-01,-8.063975382514035894e-01,-4.604603476466520018e-01
6.281568035397639971e-01,-7.936514821884123050e-01,-2.029131552012216066e-01
9.273833730393904462e-01,-7.407174513845805608e-01,-1.870458428679566409e-01
-5.059031693267716095e-03,-9.666396429078826236e-01,2.022762833859223230e-01
7.373723911138153619e-01,-8.322239668230997367e-01,1.133987856464398897e-01
1.161228487774324664e-01,-1.089790357819265143e+00,2.048621310924672589e-02
2.277291095118476882e-01,-1.007815854138083278e+00,-2.471615863096318366e-01
9.473201911059699887e-01,-8.202768103800414101e-01,-4.551294969223418918e-01
2.749367440834111775e-01,-1.162673790166974808e+00,-1.624767670554275456e-01
6.582541581656812246e-01,-8.276190260488325290e-01,-2.762056516734710532e-01
1.457001702353733219e-01,-1.023715475210679626e+00,-1.401770898903003382e-01
2.640466885394956997e-01,-1.003476036208572397e+00,-2.747861730979733741e-01
8.270803166995521760e-01,-7.433267658315471094e-01,-7.175504353756687603e-01
8.229488392129591379e-01,-8.013364438901015019e-01,-4.442845509558971950e-01
2.280630221147347536e-01,-9.974585980365743287e-01,-2.308899967908798756e-01
6.585416522717928434e-01,-8.346336458594131313e-01,2.954659544738384713e-02
8.457316226624229660e-01,-5.582170724271708906e-01,2.344733183659503395e-01
9.453362901805436591e-01,-6.861308416828937329e-01,-6.288802021726610514e-01
4.060721500934529882e-01,-9.697658558998921707e-01,-3.455792513095606311e-01
7.123231572476618201e-01,-6.473269566361506966e-01,1.767986840632504442e-01
2.178109344125526148e-01,-1.128143062075467107e+00,-9.550790542695139496e-02
5.105741846062065159e-01,-9.621171269025570183e-01,-4.701600490151970346e-01
1.312954328739308618e-01,-1.089142362642376627e+00,-3.885371143936073440e-02
4.961627868825213006e-01,-6.954555128056502111e-01,-1.030943423990580421e-01
5.148406612909856017e-01,-9.059640681315368482e-01,-5.934870816548709627e-01
4.429385942900698203e-01,-1.000473793395147748e+00,-4.576272813341721313e-01
2.436272251009445333e-01,-1.044655430683240960e+00,-4.122613132282783588e-01
7.303246988326939082e-01,-8.003967892650190041e-01,-3.433993496024116965e-01
2.950983755710188672e-01,-9.481583552574063267e-01,-2.252709592251800341e-01
2.847774395901757627e-01,-9.684033178090823979e-01,-2.181306878521859505e-01
8.414641550322424779e-01,-6.246509177313415151e-01,2.406933854960797980e-01
2.430759168797552161e-01,-1.107089080724276364e+00,-1.378161301581269094e-01
5.411996130461147470e-01,-9.226033080783098139e-01,-4.394001461926539953e-01
7.304205121314087945e-01,-8.260775045164756580e-01,-7.810106824163823291e-02
2.981339883809251967e-01,-1.094175299476547902e+00,-2.638618059261649273e-01
7.643196501014780653e-01,-6.608839682439918706e-01,-4.793933558955345009e-01
3.066275241076140134e-01,-1.119835461801282683e+00,-2.346760513455224129e-01
3.992430332988261554e-01,-1.021254594180386777e+00,-3.419951780081729731e-01
3.324689385279765985e-01,-1.040595006342086348e+00,-2.954956069304591204e-01
8.161619306328811163e-01,-7.999128584969658062e-01,-5.464379512659151006e-01
9.930287927952525795e-01,-8.049079460646149098e-01,-1.951822607973530965e-01
8.432421379192518440e-01,-7.055203569096355487e-01,-5.940551040420391504e-02
2.113726436508074971e-02,-1.025910369824102775e+00,1.047696440970850990e-01
-4.467679842531602913e-02,-9.575576994465084812e-01,2.371405270467826787e-01
8.178796998238125893e-01,-8.007634837138868367e-01,-4.636141891760770517e-01
4.411198130917745597e-01,-9.759885195941582214e-01,-4.556045198299059629e-01
3.542378465440115254e-01,-9.745774773035171812e-01,-3.496153998176859123e-01
4.900045163775487711e-01,-9.210776748703536354e-01,-3.787005042354695261e-01
1.552256802079159115e-01,-1.068362396457665620e+00,-9.937150099216657262e-02
5.891185061673370749e-01,-8.030083206043591160e-01,-3.584517711001401485e-01
1.680138076589403895e-01,-1.140356843890949490e+00,-5.173327262640644436e-02
1.373861662819145235e-01,-1.106140023118015181e+00,-2.069190295060351903e-01
2.738946687278423497e-02,-6.639545918181886108e-01,-1.382743970410603263e+00
6.839825905480725332e-01,-8.654065728163299331e-01,-5.705504121565496689e-01
7.588142231238630131e-02,-9.913688954672909004e-01,1.514453186415924864e-02
5.361925497051983625e-01,-9.474844659290596605e-01,-4.268699286026516049e-01
8.502349498608602341e-01,-8.173544238467645995e-01,-5.648305747187145620e-01
2.314538631693196236e-01,-1.010437840458621617e+00,-2.201950051933118935e-01
8.381803614224885290e-01,-8.084713848630418198e-01,-4.429737022435025207e-01
1.927350532538074923e-01,-1.008921125960861476e+00,-1.595762435636892684e-01
9.892657604885739531e-01,-5.935117376269943845e-01,1.787544771710663227e-01
4.184835283811183526e-01,-1.010959983735497891e+00,-3.471704223877326023e-01
3.230578119135035092e-02,-1.022257669365068455e+00,2.107805554882890425e-02
7.307532143454303908e-02,-9.395609036285543780e-01,1.415348990873672476e-02
6.331219872107336499e-01,-8.614959074474559664e-01,1.177662596261496927e-02
2.741253512090128797e-01,-1.056525135943508609e+00,-1.890532993268640993e-01
1.026092528677262861e+00,-8.033305696407967433e-01,-2.588189815502027757e-01
3.226426427680659792e-01,-1.047587903660032849e+00,-2.525633245342337463e-01
7.946307506020442446e-01,-6.222247384470894760e-01,2.579315877439029014e-01
8.928929539000144411e-01,-8.222502348813987005e-01,-2.450107105196325796e-01
9.252471680942676580e-01,-8.187132480459512474e-01,-5.644596717496984661e-01
1.808611878392563377e-01,-1.101063536462430603e+00,-1.572119963742549531e-01
4.888541184363494052e-01,-9.189838078688898904e-01,-4.964832098951275641e-01
4.378325179020826630e-01,-9.638908163068015122e-01,-3.924609210474006571e-01
2.230723302676254072e-01,-1.267248740019922604e+00,2.259941828156450047e-02
8.504570003931242184e-01,-7.852477612588275591e-01,-5.117203690107516856e-01
8.865721752844504255e-01,-7.792747800303689854e-01,-4.543950045369886670e-01
3.349682087105288475e-01,-1.036679427054769898e+00,-3.986494003063578151e-01
7.464954517919750732e-01,-8.079357509349549549e-01,-4.444598265287194039e-01
7.941794075778009221e-01,-7.949581959781940599e-01,-5.118615844006315641e-01
2.977729150906360811e-01,-1.004118108628116124e+00,-2.812531904748032940e-01
1.194062680914250441e-01,-9.888731516206342720e-01,-4.866748327558610698e-02
2.804317243016554717e-01,-1.147239838869847262e+00,-1.798272226305296373e-01
4.999281884053036196e-01,-9.451344289702083845e-01,-4.730759795024228054e-01
9.909210728146345959e-01,-7.231680791900405580e-01,1.110205244581966427e-01
3.301087323479532376e-01,-9.853620089125743053e-01,-3.450717822577387683e-01
3.123813986289427636e-01,-9.475986311811157581e-01,-2.179846463048022431e-01
2.355968347494515891e-01,-1.133659533399206110e+00,-2.162273531514104508e-01
8.162469864090556027e-02,-9.435948451311803042e-01,-4.813305185579153794e-02
1.198009520975792247e-01,-1.011087821617825622e+00,-6.849171857315777823e-02
3.965947091263113955e-01,-9.743358555347020333e-01,-3.722304718173930493e-01
9.771855197636172274e-01,-7.281984198235617045e-01,-5.049279010411519830e-02
1.888360312700119170e-01,-1.065907901938977886e+00,-3.484478834511351431e-01
6.521258369377600506e-01,-8.368821878330117148e-01,-6.259089957765837653e-01
2.457686171081905624e-01,-1.185064206302702816e+00,-6.819388275387808229e-02
1.017751447708604484e+00,-7.224459381795454993e-01,2.193861717665618327e-01
4.156424807662258969e-01,-1.008903268964178146e+00,-3.541260388773732615e-01
7.535828465074734250e-01,-7.673453418111014779e-01,1.008999488615537343e-01
5.114342041388354465e-01,-9.147072824661209856e-01,-4.334115686432380987e-01
6.742853492204833321e-01,-7.546791021751613204e-01,-9.531944531163072387e-01
3.038003762298771560e-01,-9.937381467363325394e-01,-2.796830618632880072e-01
2.731555013130204101e-01,-1.073337333058378640e+00,-3.538725468290678799e-01
1.039074488370641536e+00,-5.310721479297908498e-01,1.898957252613255875e-01
6.842681895763417232e-01,-8.805169035387905296e-01,-4.761760246244552963e-01
3.173806941150206784e-01,-1.027659685073681661e+00,-2.667219811282837139e-01
9.196260932233083496e-01,-8.092416997172738879e-01,-5.783551318089380500e-01
2.800588549750720468e-01,-1.010493750955956171e+00,-2.932104978283529562e-01
1.386713280167288787e-01,-1.154081328472921220e+00,1.304176625501255078e-02
1.428074767509895648e-01,-1.041018027048660866e+00,-1.082918284001742892e-01
4.255326654161794564e-01,-9.590698075544342727e-01,-3.716819623761549174e-01
1.308176096264768995e-01,-1.013728194607931732e+00,-1.161347893293485367e-01
7.358981164185208756e-01,-8.743425207951877054e-01,-5.554529719045299130e-01
5.320830521457104584e-02,-9.929760501320566979e-01,1.135264043330575096e-01
5.513161846714192960e-02,-9.778905397005437372e-01,-6.537917648427198081e-02
9.380093909190947987e-02,-9.376070327151029282e-01,-1.054969581368952192e-01
4.111940628375179707e-01,-1.022384874972332547e+00,-3.494102583622356040e-01
4.232183422584150922e-01,-9.523005684362537693e-01,-3.753651359389014730e-01
1.792858605902622193e-01,-9.173357900111018814e-01,-1.057773983239815030e-01
2.011128806739782282e-01,-9.093645077253108555e-01,-2.613896991467260511e-01
4.375149582836602713e-01,-9.641905726193679138e-01,-3.171906118819761700e-01
7.712936159035447270e-01,-8.302440172475613611e-01,-3.674555204921463036e-01
2.140828404355535619e-01,-9.659796119908907741e-01,-2.076337378941281731e-01
1.710854575634633834e-01,-9.064562240296061280e-01,-2.267942966815318651e-01
2.431261653425265679e-01,-9.528092681552491339e-01,-2.770701608557596396e-01
8.409585064048238356e-01,-7.710600509251172019e-01,-6.577963085633482532e-01
7.152733732500098363e-01,-7.958605691813221972e-01,-6.994672764656101327e-02
1.723028116239479560e-02,-9.741888431299716711e-01,1.630119029332247338e-01
8.490815614836748626e-01,-7.686215247840066933e-01,-5.829009083592120444e-01
-8.167088682191854521e-02,-9.534293737752210784e-01,3.709643987190101022e-01
2.465791217166696248e-01,-1.007145600305713540e+00,-2.382548678544018639e-01
7.146516389595863883e-01,-6.304643464608339354e-01,1.891886128785544019e-01
2.740519598717703342e-01,-1.121345432540959308e+00,-2.698584811167285546e-01
9.853588967996546044e-02,-9.444323163144857647e-01,-1.015574986988625888e-02
8.218557810482046699e-01,-7.137926730717439883e-01,-7.371736704355107417e-01
1.928961407781743520e-01,-1.018949612656281145e+00,-1.863233121763623046e-01
2.360937720971717502e-01,-7.942448425527360856e-01,-8.127111566953854060e-01
5.395738534708821588e-01,-9.585084487662649533e-01,3.948862076771646468e-01
5.343911621218617736e-01,-9.113498795597373414e-01,-3.710164781317816241e-01
8.091977979758345763e-01,-7.832013582175370026e-01,-5.035605802707791012e-01
7.798379073321154431e-01,-8.330062272621223673e-01,-3.514889956281173622e-01
7.900307350434137010e-01,-7.424361638743185443e-01,-2.953527484921189550e-01
9.106179070590587621e-01,-6.003434082096472668e-01,1.059048052986162614e-01
8.282677531537542270e-01,-8.488580642417650202e-01,-4.736288311746808533e-01
1.235712569044875447e-01,-1.096477445606989898e+00,-1.842192918059168709e-03
9.757259684905285058e-01,-6.079656411192415622e-01,1.141353916610735042e-01
2.905103267031282632e-01,-1.067427686196189773e+00,-2.292880770641493038e-01
2.441710384062523165e-01,-9.402739471032351970e-01,-4.004753278529805671e-01
4.022075169993822308e-01,-8.819213724012491262e-01,-2.955820492319372050e-01
3.310350131221477255e-01,-1.055818090699251144e+00,-2.547638098049924138e-01
3.830973515177223399e-01,-1.101550199960465770e+00,-2.122966601718456747e-01
-2.901223294232312816e-02,-9.786609423278436193e-01,5.093302314841564593e-01
6.534741665385195297e-01,-8.520554015325350061e-01,-3.219222182744198024e-01
5.318691180377921324e-01,-6.886315422208293402e-01,-9.171626523884579552e-01
4.537209846841410155e-01,-6.556285791320345391e-01,-6.879987304160846140e-01
4.040109223538355665e-01,-9.620980523174724741e-01,-3.569436602489523547e-01
1.080754730506086198e-01,-9.893987792883800481e-01,-3.944174675182163248e-02
8.192942591325800272e-01,-8.233306006219898165e-01,-5.015472210042279944e-01
3.594678433761028247e-01,-1.041318011643911134e+00,-2.778967376977495851e-01
3.826180802296559880e-01,-1.038760195092206740e+00,-4.122761156505197477e-01
9.644676431430686259e-02,-9.685517867421277183e-01,-4.938602551741283486e-01
8.871868274198677629e-01,-6.086040057976789264e-01,-8.571557919169903172e-02
2.905715410897000694e-01,-1.039372217478536031e+00,-2.691327282510147523e-01
9.434725772275014410e-01,-6.669904671571612598e-01,2.261835160597143179e-01
1.664693531596537768e-01,-9.910209392714890431e-01,-1.190696293646233000e-01
1.580583752943621467e-01,-1.144917965443136065e+00,-8.722892989794901741e-02
3.604882828140488216e-01,-1.037640216898103818e+00,-3.915806365361922392e-01
5.321981697174584802e-01,-9.348468093226460773e-01,-3.624800643265237432e-01
4.186156323758073450e-01,-1.024584743478844207e+00,-3.585551149605274435e-01
6.107128221301775239e-01,-9.597595185478785540e-01,-4.752364501424264365e-01
1.199451554416254700e-01,-1.039662978163705231e+00,-6.096349116192503748e-02
9.108848314286697168e-01,-7.047254304721040086e-01,-7.632620238611866892e-01
8.935390537288772084e-01,-5.313358110464447837e-01,2.024904690133518537e-01
2.623162962472555537e-01,-9.141357849399425195e-01,-1.416846246246118435e-01
4.552023894335645027e-01,-7.169299097086908601e-01,-1.121431645862931870e+00
6.762102836714957155e-01,-8.414245282549459581e-01,-4.039598432714542331e-01
7.444096296714343142e-01,-6.203263311273139458e-01,-1.526176074127468807e-01
7.184765079030192014e-01,-8.408974483691552537e-01,-5.881826799253584426e-01
1.414513338768566830e-01,-1.022959603064872436e+00,-9.867517302238908161e-02
1.389727157643167177e-01,-1.017958203136345663e+00,-9.237252327813844088e-02
1.950361233541139383e-01,-1.160083123774270808e+00,-1.441515251198089986e-01
2.582029151749333229e-01,-1.245658638848183175e+00,-2.818249262998293037e-02
6.015104750523486699e-01,-9.623665253743746151e-01,9.801525901581163713e-02
8.081983404538054527e-01,-8.089082126178795962e-01,-4.462937811740437799e-01
1.374365289135006385e-01,-9.887853364238842202e-01,-1.305878658993278596e-01
-3.181816156746733459e-02,-1.020316606645064850e+00,4.641244805430658760e-01
8.446282033944235712e-01,-7.853669474419460172e-01,-6.194418533078143163e-01
5.149064920690540337e-01,-9.689474136776649038e-01,-4.375249468320230317e-01
4.152528589083014365e-01,-9.627549924611925602e-01,-3.685107875595027283e-01
7.473003489665770438e-01,-7.927132342137207521e-01,-3.351991035414748077e-01
3.904172109859588291e-01,-1.000189267473333254e+00,-3.388706321726974724e-01
6.596500557508839790e-01,-6.490161137939177705e-01,-5.372509734179842927e-02
4.687927725986786309e-01,-9.559097539164774782e-01,-4.405028796877635822e-01
2.400267416114360008e-01,-9.507921228066480435e-01,-2.190209544865062141e-01
7.292287901184626442e-01,-6.845887594085250383e-01,-2.641093242986035650e-01
3.155098735648300678e-01,-1.056824819771549517e+00,-2.800065640890869179e-01
3.346360144391800628e-01,-1.024322504606640871e+00,-4.413055971153361789e-01
2.948701171662381215e-01,-1.074288710451653417e+00,-3.282180515269935706e-01
4.589006558444146955e-01,-9.512898944126745304e-01,-3.845835158657894270e-01
8.040770127797137734e-01,-7.428875785371202856e-01,-1.502239024676755019e-01
2.087447378273548648e-01,-9.469921001617667145e-01,-1.511188906551615418e-01
6.632753086713081281e-01,-8.486114732486395029e-01,-3.648027935933758625e-01
3.877406218857696873e-01,-8.709740394238467687e-01,-1.511493144080888751e-01
3.702118121166474429e-01,-1.053265763860800952e+00,-3.324496971276200141e-01
8.176167623692028874e-01,-6.238127502598341811e-01,1.666496429425084747e-01
6.740561975891282698e-01,-9.493995217328680125e-01,-4.891245435505154338e-01
4.141087348897877218e-01,-1.036812014617980227e+00,-3.533892119641685037e-01
4.681801929423162201e-01,-9.613528313955292948e-01,-3.641089343874255313e-01
7.907648328418692696e-01,-8.227456847361005465e-01,-4.860476719049904859e-01
2.451296265869474800e-01,-1.080620911189590805e+00,-3.082440805099865289e-01
3.591767046792021523e-02,-1.033766517626226955e+00,1.068967221253893235e-01
7.612842091543920997e-01,-8.081305400381832982e-01,-5.368748921203233548e-01
7.333921677175212483e-01,-8.186274955416437127e-01,-2.163332476687788442e-01
3.724334381483355716e-01,-9.499706974167279050e-01,-3.916789103844811604e-01
4.322609484908986888e-01,-9.933830837130923630e-01,-4.137805489428647010e-01
6.632994040290458582e-01,-7.870421047642645052e-01,-2.365253011646224202e-01
-1.627828228511812858e-02,-8.840120783091456325e-01,8.297978455537156905e-02
7.176063485189941860e-01,-7.598557770817436774e-01,-5.221659961367952629e-01
1.068367989922667238e-01,-1.081884832958400766e+00,6.405798769947260163e-02
2.634926784909411568e-01,-9.642448305475556092e-01,-2.852439386580855052e-01
2.782279661806160154e-01,-1.073699249046475179e+00,-1.805734684416097358e-01
6.166967846688184984e-01,-8.204480897311713372e-01,-3.147891002072734645e-01
4.760659550963253772e-01,-9.320998556854912520e-01,-5.396254416787958919e-01
1.685187201706719873e-01,-1.014091815763593418e+00,-1.251387934350896847e-01
2.617064522873414067e-01,-1.065348037402998438e+00,-2.296853202182835008e-01
8.047423223208243215e-01,-8.153804956055564768e-01,-4.863853255964277200e-01
7.584554003750763052e-01,-6.872806650467759848e-01,-3.991615581669276658e-01
8.791494148316851831e-01,-8.005589494507768800e-01,-5.764723286175560402e-01
7.189780599581678810e-01,-6.347742141196033305e-01,-4.512206693971588800e-01
8.011411928152357698e-01,-5.418715995088561055e-01,-7.171623634289020499e-01
9.794648268054630957e-01,-7.594741569743209686e-01,-6.625656509204290723e-01
4.122826128712371863e-01,-9.201895165083935346e-01,-4.172794997178881915e-01
4.096513637676706399e-01,-8.180977888163567524e-01,-3.623455463213058891e-01
3.102421740071959477e-01,-9.949907389637021593e-01,-3.192940899968967350e-01
3.620670513118195988e-01,-9.045263838604544748e-01,-3.295921573948077388e-01
3.379095539664126457e-01,-9.564945752425063619e-01,-2.542759359684615417e-01
5.911010839569348363e-01,-8.470333775486914574e-01,-6.376929706195735292e-01
1.689083762796815824e-01,-9.958422169764173937e-01,-1.389709842620547864e-01
6.452723986023853886e-01,-8.271456932207243984e-01,-4.090518439033581366e-01
7.683286604836165878e-01,-8.631077068218759862e-01,-5.338366509085701317e-01
3.103068446837955463e-01,-9.564867162413877022e-01,-2.186813937399858798e-01
1.313285425500024528e-01,-1.056583077113430802e+00,-1.282796088370798948e-01
6.419155105985742127e-01,-8.512584249360984900e-01,2.882597254446790380e-01
1.973491773260034332e-01,-1.009074099129869229e+00,-4.432822546513734419e-01
4.967611460135913370e-01,-9.355942609272210886e-01,-4.747518939553567185e-01
1.839276936186781675e-02,-1.040164963378069629e+00,3.329708966102873924e-01
8.925478199864472773e-01,-7.410166566515179465e-01,-7.198712504543114399e-01
5.982885722923779737e-01,-8.384595689998414203e-01,-5.384240589153523882e-01
