1.691300104606509702e+00,3.511925084718762746e-01,-7.729317144310717813e-01
1.252285669627482001e+00,-3.457675618977223975e-01,-6.500116492458166140e-02
1.652648294329172929e+00,2.802605030907286965e-01,-7.331403955761996993e-01
1.378936816955531608e+00,-2.627635273164627416e-01,-1.231783122734881469e-01
1.438653742294185855e+00,-1.360012830832999509e-01,-4.084554228093180139e-01
1.589634641392325243e+00,7.807553535606080730e-02,-5.794483410894328834e-01
1.532437192781027857e+00,-4.238737481803354218e-02,-4.434421096990306399e-01
1.439387371671915883e+00,-9.601914730291115363e-02,-4.549937990481845995e-01
1.723127734225645691e+00,5.908036139320466118e-01,-8.499373124838334181e-01
1.585388447004884460e+00,-4.989353772072996004e-03,-4.853605287153556214e-01
1.555582540501100119e+00,-4.241597228260323565e-02,-3.628225749340521222e-01
1.215174275253410041e+00,-3.268253864588355206e-01,-5.491213184228526112e-01
1.632714182229367372e+00,1.728256877291929339e-01,-6.057268365561671031e-01
1.643132494229534446e+00,2.905059038302532648e-01,-6.885906243495393264e-01
1.567997695846923500e+00,-1.624904114729675345e-02,-4.482334115248142736e-01
1.451148542995986723e+00,-1.027556346413569244e-01,-5.093216943402715247e-01
1.470268986270172329e+00,-1.909594309403694068e-01,-1.565378051667722648e-01
1.341079263554755263e+00,-3.321379410214534977e-01,5.674737249562498975e-02
1.701455370844965564e+00,3.032054061406506129e-01,-6.634597166823025249e-01
1.640683592861206463e+00,1.187408227505900582e+00,-4.714027130000642551e-01
1.694414600347025956e+00,3.819826797725602296e-01,-7.705082430935343840e-01
1.427607635815504317e+00,-1.999202607118170660e-01,-3.322622840255383680e-01
1.560686759709226212e+00,-2.421755113215592892e-02,-4.085205052737810871e-01
1.405946166764050043e+00,-2.429723067671019365e-01,-1.549392902266459315e-01
1.409639974303401821e+00,-2.447120423040821391e-01,-1.215300084797593660e-01
1.438046354541747007e+00,-2.925100925831033427e-01,1.807387688851531948e-01
1.451608742328681201e+00,-1.268218256320980397e-01,-4.971413336704557651e-01
1.530949688332047254e+00,1.114149651671158918e-02,-5.681271857578468198e-01
1.249010459739257728e+00,-3.963581799431246666e-01,8.747514491312868498e-03
1.481913274420634918e+00,-3.177399286495426467e-01,3.752009499571905549e-01
1.407276142115407636e+00,-2.479558016865050507e-01,-1.036397308245201737e-01
1.571111666209742852e+00,1.672636767232154806e-02,-4.889456569170336775e-01
1.316850813121120289e+00,-3.381159676739767805e-01,-5.330131301038808223e-02
1.413547231956947536e+00,-2.389262984448485283e-01,-1.411793626179064509e-01
1.371894811429509753e+00,-2.732643130210486992e-01,-7.191462180985132291e-02
1.681447400617071875e+00,6.778231418242839368e-01,-7.981417040067901869e-01
1.327275140663686237e+00,-3.493300479186697838e-01,9.642407588383522521e-02
1.477366144589461916e+00,-6.596551736374965669e-02,-5.460664222378631694e-01
1.325043358145501449e+00,-3.350572814600216720e-01,-3.284979768789728777e-02
1.586607049306110184e+00,2.381800179321201874e-03,-4.059981704077973985e-01
1.318311710434666661e+00,-3.357518531455216393e-01,9.204579212207698521e-03
1.512167945304587535e+00,-8.524422958605361311e-02,-3.475108988997102077e-01
1.396095150500631821e+00,-2.309070584048389385e-01,-4.575991423136414604e-01
1.553722596762344255e+00,-5.735198699433805523e-03,-4.730557583504818586e-01
1.428153392065851790e+00,-2.536281795202842693e-01,3.733746575192286189e-03
1.515237805285376993e+00,-1.385270367217423526e-01,-1.427646345634762948e-01
1.369033193496994594e+00,-2.870201334832204187e-01,-1.378485038120579320e-01
1.541665333237810742e+00,-1.066427479964216080e-01,-3.167170533470393678e-01
1.517446266783733400e+00,1.630269003375801190e-02,-6.556004753935531504e-01
1.595506554648784547e+00,3.499992110431956321e-02,-4.636791976243868074e-01
1.523934611764023339e+00,-1.374628224941089848e-02,-5.058535551107049555e-01
1.422427970515456552e+00,-2.470020008470760475e-01,-1.051274156694655543e-01
1.540707148467253207e+00,2.515577899624282243e-01,-1.248423854845628123e+00
1.604667172827468846e+00,4.295411301024530670e-02,-4.430407363336911208e-01
1.597702446313738367e+00,1.144064515018074824e+00,-5.547735290046709178e-01
1.677990285707571916e+00,1.014871138502620562e+00,-6.856642706256678155e-01
1.729441001141875045e+00,5.026113025144189894e-01,-7.153711056448325278e-01
1.398700569333103161e+00,-2.661957143216594490e-01,-4.583780716983166387e-02
1.714202794140588848e+00,4.917414449020221512e-01,-8.750878037886034022e-01
1.520291374096466086e+00,-6.972742075403157158e-02,-4.608985198906774272e-01
1.564277168813253960e+00,-6.336921001122526598e-02,-3.992376679505165171e-01
1.720463828044670462e+00,4.695792338631995522e-01,-7.267493372536757423e-01
1.589245881631241364e+00,7.312503089400589074e-02,-5.312450129632224627e-01
1.256583777296450322e+00,-3.804525961858832295e-01,4.309634331023890624e-02
1.558066617174733270e+00,-3.677531823759638569e-03,-4.685117216627798231e-01
1.459877320825265778e+00,-1.485339853109554631e-01,-3.760278786155416553e-01
1.429826375902453428e+00,-1.943485429397377728e-01,-2.091562305247545717e-01
1.692633389100700825e+00,2.930708228037406382e-01,-7.206992799817267814e-01
1.704934373508185663e+00,1.299194923045237759e+00,-3.407851273054066654e-01
1.575165634524348102e+00,4.391823380141937627e-02,-6.620633057139863054e-01
1.408258947339198430e+00,-1.761175239371715606e-01,-2.772076731316229781e-01
1.450121417363227527e+00,-1.376411482513012485e-01,-4.393161825635159001e-01
1.458365743959836092e+00,-3.939303882014235508e-02,-5.463240533030971902e-01
1.570425561729654973e+00,1.465396685196073551e-02,-4.468219299222697671e-01
1.524884789770772464e+00,-6.256135943334933947e-02,-4.410421228518622838e-01
1.557785312634651698e+00,-3.032703292018327015e-02,-3.735198876007525537e-01
1.492601443545190198e+00,-7.106994480605009767e-02,-4.734033172296518432e-01
1.438870233257334874e+00,-2.044120085203357806e-01,-2.422829516737390054e-01
1.228743320323007815e+00,-3.522835121525915714e-01,-1.364024210554898309e-02
1.406742886298255168e+00,-2.793099426501053917e-01,1.689925462211432083e-02
1.657596387503844415e+00,2.794059226092241444e-01,-6.866543282422857830e-01
1.579680463160765047e+00,7.206995220301312677e-03,-4.769330492288407219e-01
1.574353573532926376e+00,-2.360261199424009554e-02,-3.613389025291446899e-01
1.530876513445754705e+00,-6.610130993009372125e-02,-4.684460627025283652e-01
1.484594489396759975e+00,-3.043083344761540188e-01,3.283862086954356108e-01
1.525145431950972741e+00,-1.630420342771418396e-01,-1.308566772708489867e-01
1.489046014499687320e+00,-6.840434446256690726e-02,-4.280065430788609349e-01
1.329716656649321260e+00,-3.197950073181058950e-01,-2.317543731955306052e-01
1.441030144257404055e+00,-1.489040994694767472e-01,-3.287870324677374945e-01
1.461325363405394651e+00,-1.871055377206521653e-01,-1.726214711963573178e-01
1.578267450008903561e+00,1.551990541023089420e-01,-8.583937666242352771e-01
1.445663393040590883e+00,-1.929215107616102653e-01,-2.928980357493423115e-01
1.528100969980537016e+00,-5.072388827953798474e-02,-4.341085748483601292e-01
1.253357813096926954e+00,-3.479114788869422936e-01,-3.239025632096517032e-02
1.680252821417604681e+00,3.605234794477233939e-01,-7.170209488544494469e-01
1.429805149149357302e+00,-2.968880038501111596e-01,1.240762165548953133e-01
1.570035863930653530e+00,-1.229496023964884999e-02,-3.906242284920995456e-01
1.712726228914473126e+00,7.974095041807985895e-01,-7.326813442504978013e-01
1.430833818111727496e+00,-2.195475064520088782e-01,-1.396936059499711280e-01
1.467180652707028576e+00,-2.096284897666365332e-01,-5.193290570697720737e-02
1.582432242027437042e+00,4.154776788541195837e-02,-5.620279722904504283e-01
1.434562069379355709e+00,-2.641094056897334008e-01,6.571795612833840339e-02
1.354655575803501488e+00,-3.103415166957255722e-01,-8.314475294329114197e-02
1.403323035687509268e+00,-2.453465755955327732e-01,-1.984179694941729521e-01
1.320981055499188761e+00,-3.982853471239654608e-01,2.697775658141647864e-03
1.505424152125220960e+00,-1.079127863651902774e-01,-3.863743613744059502e-01
1.291176111105414526e+00,-3.185071515467169379e-01,-4.138180117385552303e-02
1.468029242768358111e+00,-1.199204077192623230e-01,-4.240766141554184743e-01
1.104770446513229976e+00,-1.603937092902306127e-01,-9.847744900159329795e-01
1.531986119475325259e+00,1.983788399908027744e-02,-5.759454655639474341e-01
1.606554607250111788e+00,1.546842166011038189e-01,-6.455170627060052846e-01
1.412852938200868991e+00,-2.379078642566681556e-01,-1.490639238172492276e-01
1.475390328397322204e+00,-1.025568537683571591e-01,-4.624814640622732509e-01
1.729715962591284351e+00,3.076702762715819994e-01,-6.788411741521552800e-01
1.615193496816407670e+00,3.142546045463882609e-01,-8.846854176709794126e-01
1.532659676247208669e+00,-1.050938427129483321e-01,-2.308079473722280672e-01
1.732121700817676135e+00,6.164065884858646038e-01,-7.242182761573495720e-01
1.570678595277418488e+00,1.081359188065538456e-02,-4.769011930257575083e-01
1.510694446349037712e+00,-3.260550327534991050e-02,-5.185500513874785611e-01
1.578660189816359027e+00,7.874596488682610029e-02,-5.438156331425022527e-01
1.778301056922497736e+00,6.262278923596503732e-01,-8.727641041847905568e-01
1.495468199381567054e+00,-1.605831715005286986e-01,-3.987001778916364758e-01
1.520165814246022151e+00,-1.382505430822567093e-04,-5.945939819602491516e-01
1.691761363946794106e+00,7.170552046770565235e-01,-7.357864853592426257e-01
1.431511905267286444e+00,-2.252439300255196231e-01,-2.209701797012556534e-01
1.564663172694044979e+00,-1.777977348911542700e-03,-4.639485938073099613e-01
1.697488422381124629e+00,2.950674877788933559e-01,-6.599247903242700941e-01
1.407846816589432226e+00,-1.515329674713658814e-01,-4.244375294233129203e-01
1.411249666578209938e+00,-1.729646701874426595e-01,-3.955035412552811991e-01
1.393210602642052987e+00,-2.441489773457929391e-01,-2.003927876092825577e-01
1.691597793313854625e+00,7.520657021017913557e-01,-7.799102411053245865e-01
1.394792569200256960e+00,-3.927074637497654508e-01,3.824039406997021828e-01
1.450234102338555431e+00,-1.833335861415314183e-01,-2.584520571841724124e-01
1.678393503052236113e+00,7.697983430713061237e-01,-7.928888746002149546e-01
1.496207046626426562e+00,-3.807228507416413055e-02,-5.495700910933235539e-01
1.356738431257103583e+00,-3.140787062042322830e-01,-1.383817330198373607e-01
1.571605865984965655e+00,9.489802878226068217e-02,-6.898796425769468943e-01
1.757300533842967916e+00,8.773073097128281095e-01,-1.004161385511741056e+00
1.539000559240196297e+00,-1.110761824697160255e-02,-5.004662358233772368e-01
1.562549258989767820e+00,5.595796801874863488e-03,-4.990506379680221816e-01
1.461471105410687477e+00,-1.884948595509488289e-01,-1.759568500075077979e-01
1.443567331722432234e+00,-3.606844645033681629e-01,4.111060274651266999e-01
1.534131797627077631e+00,-1.690954163581848482e-02,-4.845690891963304603e-01
1.489687973106141650e+00,-2.559168173795430268e-01,1.023166700686970326e-01
1.614666394040064956e+00,1.187473142786572983e-01,-5.770411514460428437e-01
1.587691987013421846e+00,7.161591250053404856e-02,-5.249274439720181817e-01
1.304812508086586886e+00,-2.081061595709850776e-01,-5.029290398419923314e-01
1.451068800702118411e+00,-1.365377287562881403e-01,-3.233652809980143150e-01
1.621147482600889367e+00,1.617429400634110559e-01,-6.335904609781389807e-01
1.658013471630564784e+00,2.220442227695551551e-01,-6.410530073242490801e-01
1.277320354161644689e+00,-2.593254232843063556e-01,-1.316366849343669210e-01
1.366131362068981447e+00,-2.411092712283804673e-01,-2.452182398948574427e-01
1.469470428761092018e+00,-9.320192295121869364e-02,-4.903059054342641665e-01
1.659198965543394300e+00,1.719320377325645188e-01,-5.948394709535202995e-01
1.440103192771024165e+00,-2.370439500559478052e-01,-2.705280973735496586e-02
1.240145960863923591e+00,-1.025877317236832814e-01,-9.165531652600189538e-01
1.187519960114357342e+00,-7.029311048381609028e-02,-1.001385959591834185e+00
1.374228930384907787e+00,-2.879824267597617116e-01,-1.268328808420239040e-01
1.524505088532873920e+00,-2.601550835941611808e-02,-5.181978446689404771e-01
1.425210297430578255e+00,-2.193998980997590997e-01,-1.496135703333299205e-01
1.516278359617124760e+00,-8.516016087857403161e-02,-3.351444953965519447e-01
1.775024172078190077e+00,1.625713340230299009e+00,-9.330827475535891091e-02
1.691698900627770064e+00,4.626822524774470424e-01,-7.424476486574664857e-01
1.636641572476442708e+00,2.615181686897221636e-01,-7.412108308801577117e-01
1.601209844526753523e+00,2.597877575432962494e-01,-7.754602995455712744e-01
1.508114171404268067e+00,-1.872468321623041443e-02,-5.834972831926071857e-01
1.427979897142241494e+00,-2.370561455179433230e-01,-1.052080871542559609e-01
1.450235984833974312e+00,-2.560523220928917487e-01,9.764576166280075631e-02
1.346512581213611615e+00,-2.100816362912368285e-01,-2.623949920556241100e-01
1.539211456622709528e+00,-1.134834152078016134e-01,-2.724651425228870605e-01
1.533970836771448187e+00,1.477734562648698804e-02,-6.265897229810142299e-01
1.392618634265179178e+00,-2.671743639632070400e-01,-6.071285532158348514e-02
1.392433263649804909e+00,-2.890958459850018203e-01,-1.141877263654261510e-01
1.526611783398354349e+00,-1.088283539460022376e-01,-2.299940991326142881e-01
1.676821575341950199e+00,4.331704314499782993e-01,-9.895094683534234603e-01
1.432125125669495125e+00,-1.284116712588105336e-01,-5.233414636506138473e-01
1.499044334985051741e+00,8.658686667953903182e-01,-9.827347792075410426e-01
1.565494526570859080e+00,1.302227322542985968e-02,-3.627533507278071778e-01
1.576766673621268433e+00,6.608373948448022228e-02,-5.456836526782165020e-01
1.380384581907454278e+00,-2.797437892850460073e-01,-1.867215492726061743e-01
1.718074879319420267e+00,4.790557564065556218e-01,-8.302905591900933135e-01
1.431776501056974071e+00,-2.107105600309744087e-01,-1.600374638322921150e-01
1.534507001539245685e+00,-1.354359079624657403e-01,-2.005718890795793186e-01
1.377128319836682158e+00,-3.181928754517008295e-01,1.509247774429950673e-01
1.426854096971496455e+00,-3.274276054078317233e-01,2.164768929806132058e-01
1.586893367347988359e+00,1.234543656161361386e-01,-6.510745931166850298e-01
1.470135636121404410e+00,-2.076200736019901127e-01,-1.620412672813967281e-01
1.674542460792522114e+00,9.594692667199528069e-01,-6.488112867122610705e-01
1.390196295977232266e+00,-2.882275802424720812e-01,1.795244454960963744e-03
1.466105635717893430e+00,-6.089499122700115646e-02,-5.314674307656073182e-01
1.705745363305564144e+00,3.081617048366092626e-01,-7.032597194544909502e-01
1.632663610027502710e+00,1.770443625891819361e-01,-7.083427216472116816e-01
1.860437294467381930e+00,1.341551912862244844e+00,-3.839308899644050532e-01
1.723073544256516376e+00,5.203312573551468478e-01,-7.192794654953222899e-01
1.610817922357721699e+00,1.524449031130689081e-01,-6.617225132833979284e-01
1.575075148039906336e+00,3.424465942989905753e-02,-5.132063768060192155e-01
1.353597428846913031e+00,-3.127560091338535964e-01,-5.679594853440887714e-02
1.422813778396666562e+00,-2.279261140758915838e-01,-1.826149757811064422e-01
1.502359418457773321e+00,-6.322121390067456104e-02,-4.469607020607666570e-01
1.470375086628928241e+00,-1.534220924502174843e-01,-2.720924489968621351e-01
1.371883301632775831e+00,-3.101691478469120744e-01,-1.751706739087889875e-01
1.444254043244671104e+00,-1.949482444558389427e-01,-3.203666396033310049e-01
1.413756463067776581e+00,-2.201913819530585681e-01,-1.389571601269905532e-01
1.684268427572313653e+00,5.071921340187375282e-01,-7.908772689624075092e-01
1.461754212477457626e+00,-2.901840851315011238e-01,1.597317163206595225e-01
1.542537900264417061e+00,1.398638333692839297e-01,-9.213339274210615715e-01
1.433220653970940006e+00,-6.466939693207224282e-02,-6.593673159672996942e-01
1.641223795350300163e+00,2.004624418333796898e-01,-6.580026759550212656e-01
1.767749214191462803e+00,1.236838927427266421e+00,-5.215342208136700686e-01
1.521703643004259199e+00,2.115079573466959462e-01,-7.492980036650530584e-01
1.860420228410095467e+00,1.266022154534670374e+00,-4.601306658068463062e-01
1.749514266709087273e+00,8.060263376424644521e-01,-7.192486045291777152e-01
1.285053892556469179e+00,-3.251811038946166854e-01,-6.335294728042394075e-02
1.763486041665144333e+00,7.165843759594542339e-01,-7.576096915209614702e-01
1.338999741027532719e+00,-4.291899211359540556e-01,3.456234312500374717e-01
1.768277304977539099e+00,7.630163242440735072e-01,-7.277423068901845982e-01
1.665974183303805534e+00,1.674823352902133078e-01,-5.808379838456680933e-01
1.491315261958846339e+00,-1.328525461661081430e-01,-2.450978533308743046e-01
1.463264406961537034e+00,-1.679605474631422624e-01,-3.142249353773852727e-01
1.557287015503167282e+00,-1.842573298607015977e-02,-5.300376047852451977e-01
1.620265116676092854e+00,1.566818265038570634e-01,-6.240901429852055982e-01
1.582539892578662899e+00,1.616377483654029279e-01,-7.740657988053684102e-01
1.709502210803997890e+00,5.056658504288329414e-01,-7.264670068048816320e-01
1.401906430170501983e+00,-3.980355908681847410e-01,3.654340636462656833e-01
1.403756237843561072e+00,-2.866637403458469069e-01,9.793830341972580011e-02
1.385442092211689014e+00,-3.265168848078423558e-01,2.015715503665302943e-01
1.568771824538978787e+00,9.871687013032462779e-03,-4.793758834650864720e-01
1.577259671582576184e+00,8.729387507569015270e-01,-9.161313190072558621e-01
1.480026716693221278e+00,-1.367436505816005121e-01,-5.107797244416376614e-01
1.310117370051972374e+00,-2.382384155383850954e-01,-3.192341677332800054e-01
1.466259925702123601e+00,-4.726288754865679009e-02,-6.223600953072763176e-01
1.427121286793695765e+00,-2.487935404753452984e-01,-4.648552112045994944e-02
1.464909042255900351e+00,-7.754991783597735278e-02,-4.964324839756395491e-01
1.571460371264153277e+00,3.679246578905916165e-02,-4.978681406888131877e-01
1.507546708808723546e+00,-1.000120438253179755e-01,-3.561675693516851426e-01
1.400772471379266859e+00,-3.597351781236881596e-01,2.720119308774978650e-01
1.660978709346962123e+00,5.001271482709375160e-01,-8.193390684309322936e-01
1.317910426389504952e+00,2.123828169055736181e-01,-1.201805608584468166e+00
1.417616547500213819e+00,-2.510615093629491867e-01,-9.593090364437686923e-02
1.615392268885350813e+00,1.799679766212265442e-01,-6.513445782759804681e-01
1.441012613815325860e+00,-3.553496546259775068e-01,3.440241310301058730e-01
1.525164832725750985e+00,-1.066417954031410320e-01,-2.342000322042760985e-01
1.538014141507436205e+00,-8.718886254285322657e-02,-4.844588269184502138e-01
1.589354759683960561e+00,1.287518449245448893e-01,-7.708822945123887660e-01
1.467009867592384165e+00,-9.318498024810958902e-02,-5.081669338328780317e-01
1.523824378995288997e+00,1.525154133620441541e-02,-6.076234264740547619e-01
1.728046372443973633e+00,3.411185057577811874e-01,-6.573608440047041812e-01
1.589290958796709230e+00,5.785737040725993374e-01,-1.107010760825424933e+00
1.381809620145505901e+00,-2.373705336836272051e-01,-3.800074800190342827e-01
1.492211800223168128e+00,-1.152337730203423782e-01,-4.042661758737881583e-01
1.280609859930187389e+00,-3.780085245293497986e-01,-2.844506566844903772e-01
1.552431230210422619e+00,-7.958473992360550267e-03,-5.621620206695956412e-01
1.517770038368674523e+00,-1.069178028221241250e-01,-2.902220614089432993e-01
1.549870672144153083e+00,-7.011972466410798218e-04,-5.472085463918570092e-01
1.480037794782627092e+00,-6.193083853133381222e-02,-5.106243245445312162e-01
1.417544677694369870e+00,-2.499214978984649616e-01,-7.399181880751840024e-02
1.456286487884255409e+00,-1.606640232514826849e-01,-3.739130883011556605e-01
1.624094690929409834e+00,1.791430065454074905e-01,-7.276071152322433067e-01
1.423570222465260660e+00,-3.750506283053414713e-01,3.113800064966742998e-01
1.704627800852093200e+00,4.019013353919288489e-01,-7.548029770124440319e-01
1.697206056720840239e+00,4.441901534907389815e-01,-7.275153398131641858e-01
1.455627013210600840e+00,-2.608253577071862339e-01,1.713784063730200702e-01
1.652138335678775771e+00,4.551526822987939647e-01,-8.815376554770099071e-01
1.421543957518244028e+00,-2.588604199101565695e-01,-2.796279131676508278e-03
1.490708313743730029e+00,-1.454741052672616497e-01,-2.509498309352228285e-01
1.686087287556667258e+00,3.374266850052493050e-01,-7.391520240532427621e-01
1.459719518397421201e+00,-1.401070416943214769e-01,-3.810664032305524085e-01
1.602259228097890009e+00,1.138761943743158006e-01,-7.100482951523996444e-01
1.756625494525954068e+00,9.852173688147877195e-01,-6.613619614572627814e-01
1.576018941934727247e+00,7.922292683800087609e-02,-5.846931027972560591e-01
1.623861975964508320e+00,6.027109085218549378e-01,-9.011498842610859983e-01
1.485695167828495755e+00,-5.523654582973776261e-02,-4.707584950194433904e-01
1.405140841113077688e+00,-1.839290771364286425e-01,-1.788017668837134089e-01
1.710684841519159338e+00,5.377474968886608586e-01,-9.977977359237277799e-01
1.550291472073734189e+00,-1.522845047049799228e-02,-4.723002503247814010e-01
1.405091961716695703e+00,-1.236171005432221554e-01,-5.221147431847239506e-01
1.277535499274257802e+00,-3.651131485081151040e-01,-1.682270660012719771e-02
1.496854376071640180e+00,-1.218757966293071149e-01,-2.990939586432359021e-01
1.510675034425212893e+00,-1.371785882812844026e-01,-1.633646905852548792e-01
1.487314140154885944e+00,-2.479714140039439296e-01,7.092884501504237438e-02
1.393682569783644354e+00,-3.071318134270669131e-01,1.433161241604674618e-01
1.508856731619820701e+00,-2.198775466869842266e-01,3.185030911218428296e-02
1.536758755330477566e+00,-4.514417158779661376e-02,-4.309949032439450711e-01
1.514204665845625852e+00,-1.091087891457681314e-01,-2.646219825399517278e-01
1.628771283839488992e+00,2.245521027254872015e-01,-7.838517793997433758e-01
1.530906065131437677e+00,-6.869993724073880648e-02,-3.538961902334056830e-01
1.399410920639805544e+00,-2.594243872739425694e-01,-9.389369681137571533e-02
1.395630259559160091e+00,-2.704031262874099228e-01,-4.778056676916676154e-02
1.527719521427358229e+00,-8.450694478353483474e-02,-3.486167626058859215e-01
1.621482175810186499e+00,1.442683037221759446e-01,-6.894292731619920955e-01
1.427076414297644424e+00,-1.611201402653761328e-01,-4.800447375862479382e-01
1.353336829530222607e+00,-3.154951752584043145e-01,-1.152803907178591956e-02
1.586588164623633501e+00,-4.777205083115320522e-02,-5.780503209834023659e-01
1.073335044909563551e+00,-3.890006207091850632e-01,8.430786092019974809e-02
1.344391931449802513e+00,-4.253781142163325368e-01,3.709762299808281316e-01
1.753502816603693004e+00,3.866158352881279847e-01,-6.977799837361317037e-01
1.461930855328188228e+00,-9.833964341143243415e-02,-5.150293132903062121e-01
1.364696154190574884e+00,-3.069227414483736149e-01,4.135724479603808401e-02
1.421120411993443744e+00,-2.214703077267000109e-01,-1.527445554942578054e-01
1.592999177026478419e+00,5.051741435730818831e-03,-4.050051800740183117e-01
1.482785860397475508e+00,-2.660088031616723581e-01,1.288780999597942678e-01
1.522568226099350719e+00,-2.684454803666878019e-04,-5.715884319800688118e-01
1.672918533516382089e+00,2.264700433258553802e-01,-6.199755009279908080e-01
1.787097460907307811e+00,5.080247467706244802e-01,-7.295520209021066904e-01
1.456172858977264006e+00,-1.630331994324460132e-01,-3.227492254921783266e-01
1.567437310639057113e+00,1.146141599230269537e-01,-7.479781347481861964e-01
1.720083728744281171e+00,8.002694752660559629e-01,-6.198972888602155562e-01
1.421074511577743227e+00,-2.572589425675501640e-01,-3.913153065327861120e-03
1.489312800873416442e+00,-7.860433253054800729e-02,-4.635674745443451594e-01
1.375950716085434733e+00,-3.013830212096230143e-01,-1.345935181306660844e-01
1.449625775992275267e+00,-2.315283854695438237e-01,-5.622317226466423679e-02
1.477555034922879873e+00,-1.377685805879728387e-01,-3.937267681065086400e-01
1.743789944240604184e+00,9.422648283056218599e-01,-7.130162521744304316e-01
1.436960712005672436e+00,-2.075536883758690720e-01,-2.966503129232178626e-01
1.376145518326015837e+00,-2.171513008213882268e-01,-4.432698833496148128e-01
1.471960700628919039e+00,-2.302789675479167408e-01,3.078469131491946148e-02
1.388969654189477154e+00,-2.964914850488852283e-01,3.068376992913979598e-02
1.463196373907456715e+00,-1.388019844312454731e-01,-3.487770504953401352e-01
1.696259981289663266e+00,4.985029859622793769e-01,-7.509595476011041715e-01
1.180246103694238657e+00,9.719786699452489520e-01,-8.465549022814617963e-01
1.577512132364533359e+00,5.998707511480079468e-02,-6.199136911948048834e-01
1.552599292047625479e+00,3.673534483577552134e-02,-5.732534570146500252e-01
1.666679576320589051e+00,3.358961332621253071e-01,-7.642746679517351538e-01
1.503097763323244740e+00,-2.331925947337267976e-02,-5.758825290574424161e-01
1.409343350092279623e+00,-2.033481861673567814e-01,-1.607933338909805221e-01
1.494700491552714006e+00,-2.567950324629325598e-01,1.241298583071683836e-01
1.569227359014315981e+00,3.131625921974935667e-02,-5.220420011314083064e-01
1.474077467377552297e+00,-3.086636739494875714e-01,2.928195368965539891e-01
1.318994856681240391e+00,-3.101425770854308039e-01,8.142592935721403025e-02
1.446661651877175547e+00,-2.382691413085565313e-01,-1.016749910308880483e-01
1.432211325949691805e+00,-2.023719149407801066e-01,-3.462844629710357669e-01
1.449976177987042814e+00,-1.251676580660702753e-01,-4.447773881095913873e-01
1.381389993791871884e+00,-2.318182312679227253e-01,-9.646761160500789967e-02
1.368527931844949475e+00,-2.623870562505863369e-01,-1.035224214967059159e-01
1.432778007689403665e+00,-2.428308407450079642e-01,-1.618518052726817535e-01
1.457339195418207778e+00,-2.026796215898293563e-01,-1.835547208560323051e-01
1.611546133278793924e+00,4.241802035271610705e-01,-1.071770274283505353e+00
1.436651434552250750e+00,-1.983441063391780113e-01,-2.019475806467622703e-01
1.421752035912948298e+00,-1.696221582060656041e-01,-3.588087576174909255e-01
1.604960662754703060e+00,4.197923235086190724e-02,-5.564989044194232903e-01
1.361355502579621568e+00,-2.454071099202516371e-01,-3.432072271327598623e-01
1.264066014741576760e+00,-3.339273572520656264e-01,-6.329803413815274227e-02
1.447435661050942235e+00,-1.981179329600392669e-01,-1.809980214908889495e-01
1.449977935834900089e+00,-1.519273907846272198e-01,-3.281001684985599409e-01
1.467191628082681998e+00,-2.608206059869987992e-01,7.343706748561594500e-02
1.683255898267232320e+00,2.578099713005281846e-01,-6.362041083735858749e-01
1.384991048533880775e+00,-2.820587232070189132e-01,-3.332288539571733738e-02
1.437342999205068139e+00,-2.611563832531303975e-01,6.016631941346728407e-02
1.448861356456282445e+00,-1.108651719307437444e-01,-5.307925886211563027e-01
1.281396764614496586e+00,-3.643586782976846461e-01,8.679090192259530934e-02
1.350570028077999751e+00,-2.715437595828503192e-01,-3.220105654375767235e-01
1.514534596802267430e+00,9.741039010121837344e-04,-5.974796709170527853e-01
1.389540830113702663e+00,-2.621867334767542523e-01,-1.225252104531668607e-01
1.526572886205861623e+00,1.554144472138338767e-04,-5.608851566393950883e-01
1.392407146209258206e+00,-2.831209754423796854e-01,3.264669785782542411e-02
1.354846941066729649e+00,-3.338677520880301564e-01,8.912078614632022722e-02
1.409318579918376724e+00,-2.451197455102419875e-01,-1.136094347265397958e-01
1.315004874271868296e+00,-3.400814589284443246e-01,-2.204381152415847422e-01
1.668016869674511682e+00,3.198083934914677795e-01,-7.100511660390617097e-01
1.689538995772345897e+00,7.587545951059582183e-01,-7.764601010788136914e-01
1.434186365186067791e+00,-1.558185620939192828e-01,-3.685922567100049507e-01
1.557270734704269799e+00,1.914652430692568089e-02,-5.494388360804345339e-01
1.495300177506401207e+00,-1.681673317244862798e-01,-1.885538229551693701e-01
1.316459499405789879e+00,-2.963506245423315200e-01,-4.798832325635812301e-01
1.542802480687283984e+00,-1.467301618184762776e-02,-4.652592562789939490e-01
1.496254476874566031e+00,8.351110535123582590e-01,-1.061596027579227330e+00
1.492779246394894122e+00,-6.898089658907308186e-02,-4.824420657735656315e-01
1.325303653603772336e+00,-2.926452582341633468e-02,-8.249078856205139809e-01
1.411134998620219960e+00,-2.254175601642144922e-01,-1.848738288917348704e-01
1.423677737916187791e+00,-2.173889756683955732e-01,-1.508064826629908761e-01
1.407732085525327692e+00,-1.425912848127263988e-01,-4.930028102756546238e-01
1.389918287984644563e+00,-2.366628373501969140e-01,-3.272020106709959686e-01
1.691982543916819903e+00,7.939631520754738547e-01,-9.452311229903956891e-01
