9.536295520871446163e-01,-3.361457618916912082e-01,3.748345091569801890e-01
7.284905270979107339e-01,8.217797645245168703e-02,-2.634297554128119390e-01
1.074307470204885817e+00,2.336956349784076736e-01,3.615775511765983996e-01
1.009506042074075571e+00,-2.946841832011613538e-01,-3.714277576201014952e-01
6.048214828204859783e-01,1.598735173070334192e-01,2.110864624653982155e-02
-8.232824587820042339e-01,7.665073747624061573e-01,3.536001033303810548e-01
-3.679170873561176114e-01,-5.516431854050179995e-01,-1.646479534444270365e-01
9.909095903880249523e-01,-2.416880828496277278e-01,3.744685113955167899e-01
2.014793401494311409e-01,1.145627590329950873e+00,3.376205514368559868e-01
-2.112346320368564123e-01,1.216566759927446117e+00,2.924183060739450335e-01
1.780053279759483131e-01,-6.011487854553165811e-01,-3.818866493528855210e-02
1.266524154025401749e+00,-5.342733288740644237e-01,-1.726653755328098200e-02
9.896874569891568330e-01,-9.335560173140466933e-01,1.032088691428506011e-01
8.688364300424435971e-01,-1.037564137127540559e-01,-3.535568523263494800e-01
5.441040398804500300e-02,-1.373310443849496520e+00,-2.141749668864433714e-02
1.113591915720066439e+00,8.446638299980661901e-02,-3.563494442703882825e-01
5.781608962447657742e-03,6.584003501390564006e-01,1.547644056588141637e-01
-9.973015295656974255e-02,-6.217880962246773446e-01,5.940578423339429315e-02
1.219145337887370451e+00,2.823798002540233928e-02,3.040672637831824399e-01
1.240678932440592019e+00,1.895573214167495524e-01,2.748838803946268006e-01
-9.893525277813934871e-01,9.292130251873111924e-01,-1.138587769888579904e-01
-5.186645234156879170e-01,-9.435642883638193368e-01,3.670681221214971424e-01
5.734542600450324989e-02,-1.340899212464229162e+00,1.535433680901218401e-01
-6.112499943025819782e-01,1.207563028096940938e+00,-1.252835863643282088e-01
1.105570029557491951e+00,-2.902491730752026003e-02,-3.597212714063067751e-01
-1.202397925095701092e+00,6.592286080806415427e-01,-5.285785240139459495e-02
-2.145063299390681522e-01,-6.570485711867128931e-01,2.127285113157395546e-01
1.169232310746313841e+00,6.448508035968633090e-01,-1.679920875954122317e-01
1.936456173955421189e-01,1.122162485555023625e+00,-3.483876585351276534e-01
1.328885732837742917e-01,-8.876915056418739347e-01,3.607433948527343781e-01
7.219083093616658342e-01,-8.098705168215668271e-02,2.564921201858459954e-01
6.806493516186603587e-01,4.803050862767015983e-01,3.357879418090435331e-01
3.706110224337093584e-01,-9.847340617627583503e-01,-3.713538583038967222e-01
1.279275137375721627e+00,-4.895222495831407228e-01,-6.261179002732933374e-02
7.147120970223892478e-01,-8.263790800520184332e-01,-3.633940550232981903e-01
2.241837644012447672e-01,-5.871892282006265784e-01,5.133026606543415749e-02
-8.869932727472957801e-01,9.934420085908871600e-01,-1.747442166078406744e-01
-1.080795542915677698e+00,-7.525970287357585109e-01,2.003203108713527969e-01
6.427188778934271873e-01,-9.455649320752381737e-01,3.465319333231772214e-01
-7.342532453072185827e-01,-1.748337715168680750e-01,-2.837124342281417411e-01
-1.120516406119197006e+00,-5.616331582064402195e-01,-2.764381253098593394e-01
-9.598474183842810037e-01,-2.042994195891018605e-01,-3.745358860360275544e-01
-6.197608282450099981e-01,3.878825686396688011e-01,-2.614113044011427966e-01
-3.412146962002878814e-01,-1.331529701365012475e+00,-1.828304085336493814e-02
-8.718444280115815737e-01,5.152508218909973570e-01,-3.747843019165380540e-01
5.626657964592129968e-01,-4.516317535853381915e-01,2.511243530406500057e-01
6.044631098679617009e-01,-3.916206595191824014e-01,-2.497159866894306524e-01
-1.176706265854913225e+00,-7.031890028332355991e-01,5.591969464548227770e-02
4.988112119275546763e-01,3.810296631907170162e-01,-4.484584288471767100e-02
-1.068052224458900579e+00,-8.244663333263668736e-01,1.365584639093264385e-01
9.796139392347666952e-01,6.243957832955669973e-01,3.383529939792233598e-01
4.465300778895821554e-01,-1.073887709206729824e+00,3.377103816553361226e-01
-8.692217617303208410e-01,-1.057176577505547943e+00,6.878477249164129115e-02
9.469061051621472380e-01,-7.023127897318592883e-01,-3.295592291755092273e-01
7.723489633507792940e-01,-4.084899282027820155e-01,-3.530982944890428410e-01
2.094327298897823708e-01,-1.353209938299552384e+00,6.501702496612922488e-02
-5.126620319151284910e-01,-3.654020121461457049e-01,-5.827846567213682688e-02
2.901977940692623825e-01,8.017775860988310965e-01,-3.448501460121450868e-01
4.120616849542683702e-01,-1.250935992443260369e+00,2.002515660833631972e-01
5.278058116154653590e-01,-3.717079393608324067e-01,-1.224590446125952137e-01
-7.944347971227255778e-01,-8.986068879223455541e-01,3.175760702950822800e-01
-6.709823059943912371e-01,4.485977740194865282e-01,-3.215987814113324128e-01
-9.551621921429868101e-01,-6.477494366985424579e-01,-3.418809021389564995e-01
1.696033906237511268e-01,7.260854054969050342e-01,-2.755382413885195669e-01
9.131066791895385837e-01,-6.905353204454477423e-01,3.459095721201687068e-01
-3.795194765304816253e-01,-5.620448262567415698e-01,-1.925032675039176355e-01
-1.214651208833850804e+00,-6.443770615975061844e-01,2.644538121824968613e-03
-8.411274249099336131e-02,-6.361341507230978687e-01,-1.105680498723370514e-01
6.198332708537785951e-01,1.140176206811709170e+00,2.279490272783127880e-01
-1.227810812996657619e+00,1.357591979302650853e-01,2.919965477001015830e-01
1.984075387069153262e-01,-5.957239874921833600e-01,-4.650977489822454708e-02
2.303752463558114971e-01,1.228634737499043617e+00,-2.794669637201842582e-01
8.319740532973872726e-01,2.849310939914974639e-01,-3.550826431093789259e-01
6.217914779835044259e-01,-4.088104219574935638e-01,-2.741583739509742546e-01
-6.987477994606758891e-01,9.828154603833094693e-01,3.134224318672377274e-01
-8.002413454877389531e-01,-7.030939113730132473e-01,-3.692821326339458254e-01
6.156553516088248967e-01,4.815056605506545240e-01,-3.048295158990789733e-01
-1.310717393413502740e-01,1.368495308231037599e+00,1.347355147660476808e-02
5.961224433181121496e-01,2.563777479817659355e-01,-1.317754801492331262e-01
7.561437657586150829e-02,9.291030106684092793e-01,-3.688153306345912097e-01
2.008374533123199190e-01,1.311108940182252880e+00,-1.846258842956151613e-01
-3.461305812181023622e-01,6.396250335609320326e-01,-2.573814063345024605e-01
5.209420985184401998e-01,-5.095443353492756788e-01,-2.588936656526264479e-01
-7.018953495428446043e-01,3.162807630776244827e-01,-2.960784165893554643e-01
-4.311964619158213385e-01,5.444933154593251112e-01,2.175474791927529128e-01
-3.138346672421631345e-01,-9.907270175931022216e-01,-3.729406822736240357e-01
-5.745833123933669073e-01,5.012042637613560725e-01,2.901753889813099008e-01
-7.057284226250730708e-01,-2.211282627317881222e-01,2.698082129310210298e-01
1.039180943440602078e+00,6.522830459500510436e-01,2.985387315981342660e-01
5.474919204022650199e-01,4.236850434804859122e-01,2.143257901856923109e-01
-4.509829947953856166e-01,5.977070741261585329e-01,2.783931533762113997e-01
-9.360330559282600271e-01,9.438753773698018712e-01,1.793921006994357858e-01
-3.344318889750622636e-01,-8.770073639022767376e-01,-3.699407097842830616e-01
8.800029903627349936e-01,-1.056512460479162474e+00,-5.619295745110819027e-04
6.013166083776392279e-01,2.190903101904727035e-01,1.049523829385102802e-01
1.070147346669890309e+00,-3.367103875154602854e-01,-3.546449441431241967e-01
-2.248010896968442602e-03,-7.393023246573799945e-01,-2.695616888069098382e-01
2.067930791939056601e-01,6.749251636796248510e-01,-2.326522805151599593e-01
1.927838527160879722e-01,-1.181484566113019330e+00,-3.190185036694214715e-01
-7.246931394556288542e-02,1.273695958889109470e+00,2.541331661881387483e-01
-1.333217140705458936e+00,-1.557998497416187289e-01,1.531756739814194024e-01
-5.709292833796507649e-01,4.188780506191943642e-01,-2.354250148686426181e-01
5.922855986036305032e-01,-2.698503240062057329e-01,-1.368491956736153370e-01
-3.445245003332771949e-01,5.339869376427599512e-01,8.804921969809947901e-02
1.352258461056138117e+00,2.487016246616114146e-01,6.799991740365739223e-03
7.008123450754817629e-02,8.861918294610795499e-01,3.581826359286696682e-01
7.244042636277450153e-01,-4.004027282865542658e-01,-3.330720651107635377e-01
5.737874302034512430e-01,-5.013605275370692782e-01,2.897680188650064714e-01
-9.897809095189082917e-01,1.126212480292581447e-01,-3.749804159588968622e-01
7.380363640544481685e-01,2.325844024274875965e-01,2.991093044880207552e-01
8.098546913008132231e-01,-4.503442280229452699e-01,3.677557994922428519e-01
-1.729592455094701164e-01,1.142060903497646551e+00,-3.414294838797730103e-01
-8.883640579663983905e-01,7.860671638579280751e-01,3.255013529729592348e-01
-1.003757398951436119e+00,2.795759087674291044e-01,-3.726444912863106640e-01
7.681971129163914780e-01,4.155100986322260992e-01,-3.529729239879111913e-01
-1.273820707602896452e+00,2.591897909131383182e-01,2.251032774023847272e-01
-4.597548190930688117e-01,4.264132921578184798e-01,3.924145163459286101e-02
1.344509034075354270e+00,-2.604707643666056560e-01,-6.394950753968250967e-02
2.867879110431089673e-01,5.931978850978563145e-01,1.557767049141902116e-01
4.479539767387785004e-02,8.793833127144272677e-01,3.554579673163137388e-01
-9.005840436757631684e-01,-8.279557501064043201e-01,-3.012373722468495441e-01
6.426455405589871495e-01,-7.571639756370543428e-02,1.268068049522723117e-01
-4.213339605323941917e-01,-5.374310674700251145e-01,2.001837686750112533e-01
8.372056228750187623e-01,5.344485037738987421e-01,3.749392713178947845e-01
-8.118362302108180772e-01,1.109750664198251968e+00,-3.297224329169888904e-04
-6.263195644866255130e-01,-1.218063332794918907e-01,9.808228363847820708e-02
-1.076444343547825699e+00,1.661094574666669432e-01,3.642402630879927883e-01
1.661690892617703474e-01,1.358677496872690016e+00,6.790198695670544848e-02
-1.227549971698271625e+00,-5.595355548894636044e-01,1.370515558587235283e-01
-6.379836086700111375e-01,1.859958118222504175e-01,-1.676116517848335596e-01
-1.028516073306712464e+00,-6.320966751791169402e-01,3.125426630675610662e-01
-7.135340261628229097e-01,-5.774800267796074138e-01,3.659114227416152554e-01
-1.290672875110780327e+00,-4.629612583503703305e-01,-5.330039042964438561e-02
-6.697907333659370854e-01,3.130453203003967233e-01,-2.695904757428905785e-01
6.305039310327983371e-01,-7.429925241914391298e-01,3.741292952128209559e-01
-1.010268870534146268e+00,9.072574645136252114e-01,-1.121056308862428685e-01
3.579263184001375830e-02,9.637327298296816114e-01,3.733060915147029535e-01
-3.581694747812260160e-01,-5.945985115840326518e-01,-2.169694173492258404e-01
-1.004855243705614409e+00,3.071055141837412683e-01,-3.715518475890024486e-01
4.617935757837077770e-01,7.342487588559667433e-01,3.507719834502649459e-01
1.339127932952496103e+00,-2.887362595447066083e-01,-6.162228093877228363e-02
9.768312375218418664e-01,1.296362520221988612e-01,3.747155140629876424e-01
-5.686023112501409349e-01,-3.109724943595394420e-01,-1.295373186626574968e-01
6.051779904959647682e-01,1.968294353614221948e-01,-9.168997296897810068e-02
1.360385193307574125e+00,6.407479698362408480e-03,-1.036177398846089559e-01
7.761549726440212238e-01,1.106529103554130922e+00,-1.303927677603933244e-01
-8.968314616026958896e-01,-4.153262834953155846e-01,3.748184716622460777e-01
3.572282949612126668e-01,-1.018034463559132741e+00,3.666076627622740780e-01
1.359358917053659965e+00,-1.339066810179799782e-01,8.193961352584740176e-02
-3.473276455409147340e-02,-6.762461649763314986e-01,1.907480756061090688e-01
7.475594757832942916e-02,7.858560711775686158e-01,3.102808443270508865e-01
-2.733451183232372128e-01,-7.183123558785692309e-01,-2.950631272936933280e-01
8.534463178653314275e-01,2.550769629959068752e-01,3.587329830397243402e-01
3.739297933358755044e-01,1.297814754159900330e+00,-1.330331592635748683e-01
4.798534755233928584e-01,1.253892472141323600e+00,-1.525380760178516037e-01
1.070214920869262815e-01,-6.530284306115383686e-01,-1.618799647839472000e-01
-8.746691586826086384e-01,8.870888249013495486e-01,2.832246855503778304e-01
-5.938327392610747157e-01,-4.319384406299957013e-01,-2.646369681250625439e-01
-3.797032932033623381e-02,-9.794842126799295778e-01,3.744779672768149270e-01
4.163467524937211617e-02,7.327120270001497015e-01,2.642207057337160325e-01
1.178096880586380069e+00,-7.042692160088103170e-01,-4.275193998165781328e-02
-1.488695153369057056e-01,-6.226852578818090622e-01,-1.057976259752767545e-01
-9.512467684751075847e-01,5.778748613736027773e-01,3.575637851240991427e-01
-8.091041360732911247e-01,1.058614037943177877e+00,-1.735782133883305711e-01
8.409988018194225479e-01,-6.846057016990575450e-01,3.653744386251305820e-01
-1.095670241666139466e+00,-1.706949898665254539e-01,-3.588434933576046815e-01
7.946434426141729679e-01,4.642865890359482162e-01,3.664407322425298208e-01
1.446773989593148624e-01,-1.191236725835739474e+00,3.172206153374929061e-01
9.984296795968418126e-01,5.138667355581946206e-01,3.542863121005092042e-01
3.809563690664454216e-01,-9.085795592999604819e-01,3.747083443964873695e-01
-1.340635807557853942e+00,-2.903266830507400531e-01,4.954948027311115166e-02
3.474729753117102304e-01,8.500162197766530925e-01,3.659907565021137121e-01
-3.799963016031278340e-02,-7.156000082697304698e-01,-2.455892915387009601e-01
5.788836423293379774e-01,3.413610046456960756e-01,-1.818384195919404422e-01
5.732721429404542546e-01,3.461793098608438868e-01,-1.775345393309329667e-01
3.208510793917636605e-01,1.321506275231102645e+00,1.053469739707130343e-01
-1.211865407849402887e+00,4.818416226117969714e-01,-2.193672724039357758e-01
6.979986605535244415e-01,-4.522550173886574210e-01,3.351156606622259782e-01
8.921096935538270767e-01,-1.046001868482346664e+00,-1.326552847111722895e-02
1.045521679624692446e+00,3.861391199166825938e-01,3.570764273888922258e-01
-5.809924675565556473e-01,1.233719492722336497e+00,-9.145355823413725549e-02
-1.178950980165432982e+00,-7.491847110557542377e-02,3.282450244965541275e-01
5.742601053440964387e-01,-6.811774156818568571e-01,-3.587914645582058748e-01
-8.609524594089169591e-01,1.063875655446407498e+00,-6.897683982913624390e-02
1.289883231609332936e+00,-4.691102566964458487e-01,4.289203539340597643e-02
-3.274852225224768598e-01,9.054388762311784689e-01,3.731545759472892909e-01
-1.422259690493884142e-02,-6.921250629684173594e-01,2.143081254342345809e-01
8.882122816818193156e-01,-7.206722555625807436e-01,3.463310010700443309e-01
-2.259542179285064026e-03,-6.609461373037643916e-01,1.602189040551921795e-01
-6.581172941086559369e-01,-4.314089007724773994e-01,-3.085756227724608114e-01
5.421669988759553194e-01,3.140401674118634689e-01,-3.407226718307043711e-02
-8.913382601177004538e-01,4.026674751960089838e-01,-3.743583393375140567e-01
6.324936858077572222e-01,2.532434056117967569e-01,-1.976369389827114520e-01
1.254174329527659504e+00,-2.668491149668125728e-01,2.469021625547306587e-01
-3.418782965043356548e-01,9.513745747972409683e-01,3.748404648625531799e-01
-6.305895737802370560e-01,1.054068608390293232e-01,1.027051042008167436e-01
-5.483263714608072048e-01,1.253186339932765403e+00,-7.264969500387653822e-02
-6.402707481065885720e-01,4.882307816818585305e-02,-1.120433908466068607e-01
5.256518010998195711e-01,6.282204611115037585e-01,3.284970898287915553e-01
3.172955684523536823e-01,-1.031365034596223085e+00,3.665693161184639393e-01
2.058804577479306230e-01,-8.359525954350324195e-01,-3.482599978878454516e-01
7.203617514446796211e-01,6.081990570094504278e-01,-3.706082133428227343e-01
8.604521532908760983e-01,1.070780062983876402e+00,3.164738716815906905e-02
4.038651114046744039e-01,-7.895838908730272721e-01,3.575304897915468350e-01
-4.195540705759723960e-02,6.237304315502592011e-01,1.024271126836558826e-02
9.224627081579283017e-01,2.662892274826534900e-01,3.728743636481384183e-01
2.427728382245697425e-01,-6.901932451082668507e-01,-2.619369127997118740e-01
1.596171315921050549e-01,9.526323111756751505e-01,3.734474618300345217e-01
-5.074417932662400599e-01,4.880514108252146377e-01,2.303056197995710652e-01
-6.639631205310814188e-01,2.247450736319430709e-01,-2.262860810434728087e-01
-6.902674564140455216e-01,4.835740053340315536e-01,3.404605302191420213e-01
8.996741241568554370e-01,-1.038900691341840821e+00,2.273696141764775663e-02
4.212295425104442548e-01,-1.201228509341834227e+00,-2.571517795470232848e-01
-1.763296778339524529e-01,1.110060049735511534e+00,-3.539132296358183938e-01
-9.252706310155989211e-02,6.305136760802807494e-01,-9.512885829694066320e-02
-8.796515089685220667e-01,7.122208297191453541e-01,-3.510628663040397113e-01
-9.081273349331963063e-01,-1.019861479387805359e+00,-8.351768804827898462e-02
-8.652813610589596416e-02,7.067612332042279011e-01,2.402146265053979879e-01
-5.803797023861541060e-01,4.125001946289874044e-01,2.402133220766931587e-01
-7.453600063246873519e-01,-1.051211875759739733e+00,-2.393921752821324689e-01
-8.096983371313638544e-01,-7.141752837169366153e-01,3.664421828359075151e-01
3.353343351189950194e-01,9.362631276982238404e-01,3.749597198665449715e-01
-8.032761967204126163e-01,-9.063848079222216469e-01,-3.099319370991940881e-01
1.210145185135313772e+00,-2.499252779168684713e-01,2.916817277905490169e-01
-4.019504721093316579e-01,7.931862273177272549e-01,3.582629463432214223e-01
-3.794876938067899830e-01,-1.056983449386809992e+00,-3.542393149032949662e-01
-1.260594855115573509e-01,6.122541951903097690e-01,-8.526488803958814922e-03
1.967161305620867551e-01,1.357298630902959991e+00,-5.126174938368851380e-02
4.968764115773466328e-01,8.363264222686120908e-01,-3.740118051487317796e-01
-9.994256146175498623e-01,-2.702340591111252466e-01,3.733333919632291220e-01
-1.232490847820364444e+00,5.991063597142042285e-01,5.863480508614627579e-02
-1.702329393917561551e-01,9.711505560250056623e-01,3.747369941795256620e-01
1.326433794798510812e-01,7.168034135695682263e-01,2.591703646932919103e-01
-3.612837981455004899e-01,-6.595736583982126922e-01,2.813193651272372087e-01
5.063741983428676763e-01,-6.149354113113643105e-01,-3.150406125345830421e-01
-1.129887587738518384e+00,8.981792140557080806e-02,-3.504505516782719932e-01
1.289290830496481854e+00,4.545283051239324967e-01,7.673497134219817162e-02
-1.027309271739820090e-01,-6.255484571756371182e-01,8.133989838824776109e-02
1.354083577534575422e+00,1.652861312380845826e-01,-8.961784379083924390e-02
-6.783934921026232301e-01,-7.731698632248490410e-01,3.739081155777542187e-01
-4.646208142692066501e-01,5.241299577919578123e-01,2.255556307129363836e-01
-3.330319636363767710e-01,5.290177561298489151e-01,-9.328639482222497725e-03
-1.158681509377906593e+00,4.927968596593242379e-01,-2.710721208875602750e-01
7.878026754610617521e-01,1.119624527082374810e+00,-6.675033494556636970e-02
6.130690439613238896e-01,-4.549286697685876457e-01,-2.909571015969676377e-01
-6.532685813411848175e-01,-1.060722964823102993e-01,-1.620557838074913048e-01
-3.753516705247664231e-01,6.898470149746090962e-01,-3.074918546382218176e-01
1.357273805695680124e+00,-2.169466088962361816e-01,1.930374037016464178e-02
5.185622427107663412e-01,1.109596521047462092e+00,3.001571727391268984e-01
-1.985535143327196994e-01,7.835034013959953914e-01,-3.222805759352319055e-01
6.386367340958217786e-01,2.183379772561132026e-01,-1.869584377257932362e-01
-1.173209769636740785e-01,1.287389522751105853e+00,2.343875243326610514e-01
-3.593288668540957631e-01,5.144174936666663367e-01,4.313516290658464536e-02
-4.538630147621051103e-01,7.519650812053045863e-01,3.547091420306888176e-01
1.275027881347903680e+00,-4.008997436743212406e-01,1.653671838250762027e-01
-7.878880521191081732e-01,1.074696404997562249e+00,-1.732711998545448662e-01
-5.591037963296118241e-01,6.637640516239081689e-01,3.509470564400586357e-01
-4.667858291783688052e-01,-9.062951961882437235e-01,3.744957232694897109e-01
1.102493428125159020e-01,-1.357039158144673463e+00,9.967612681577467382e-02
5.269829394513961818e-01,-8.050794693712973737e-01,-3.730918650324918096e-01
-1.968958902594674376e-01,7.031868137044471334e-01,2.604814069541181443e-01
-1.106168190594797762e+00,-5.001489123925246805e-01,3.079543383393219536e-01
-9.985239117785347229e-01,-7.768526936096518121e-01,2.652015854181091203e-01
3.897944662405929406e-01,-7.911007241688216007e-01,-3.559237812729904582e-01
-5.820833921584122050e-01,2.453264755462254698e-01,7.040969298182502001e-02
-3.907040246577770937e-01,-8.141327282533640242e-01,3.622453087858575338e-01
8.166731172933550109e-01,1.026418035633173131e+00,2.085287766498440942e-01
-3.237349868126913055e-01,1.324764719506060562e+00,9.117627796069642521e-02
2.634497660043317313e-01,1.028372429009375422e+00,-3.699090408565207655e-01
-3.494825634163042927e-01,-1.329830684993914547e+00,-3.188899482166902138e-03
-3.406179458085414891e-01,-5.432342576756531427e-01,-1.089957044811991904e-01
-7.952545685642115059e-01,2.738276340526930031e-01,-3.396596042190878073e-01
-2.932785964563202064e-01,8.751974315671782190e-01,-3.670156589143774850e-01
-5.372714148892757668e-01,3.254392805070308592e-01,4.849651687708893266e-02
4.336566653312001196e-01,-4.505297922990659787e-01,1.568266787145999180e-02
6.422682669404093936e-01,-6.064760478256531195e-01,3.563982215368751705e-01
8.382847417348011643e-01,2.794893549393501209e-01,3.564932702284219213e-01
9.700028235224216200e-01,7.150898856722543995e-01,-3.139429554307530124e-01
-7.109787643807118362e-01,7.130183331876315256e-01,3.749361638045104472e-01
-1.070258006270894180e+00,4.712969458440142145e-01,3.345407827891140329e-01
-5.787567511577327295e-01,1.243688263713132569e+00,4.920392629054387568e-02
1.279115539182757721e-01,-6.165063207775732801e-01,-5.878314808310281664e-02
-6.090193595309769670e-01,1.123491869000523113e+00,2.517392195325660054e-01
-5.872378612846079760e-01,3.192098692499797385e-01,1.750966662971275012e-01
3.980953534413214645e-01,-4.832797766087961744e-01,-2.909479904763039720e-02
-1.948665253459082591e-01,-6.867458170090909864e-01,2.423789795604159303e-01
1.332505263650428429e+00,3.016170702777263846e-01,-8.069480719375764222e-02
1.118693652625678325e+00,7.641902705334087109e-01,-1.214388834859254640e-01
4.732016193666235826e-01,-1.265651099616985409e+00,-1.314164903960637343e-01
-5.531343539214826910e-01,-3.012317539205787154e-01,6.005357488909553176e-02
-9.193618150244697862e-01,1.022447481676525882e+00,8.866325512288504858e-06
1.495560956406719599e-01,-6.431421258526357487e-01,-1.588405312556428195e-01
-5.065697835340774446e-01,4.098109816362441316e-01,-1.386697525488403415e-01
-9.142861495977712138e-01,-1.114309604714888019e-01,3.665953460898304650e-01
1.829462392354861411e-01,-7.304943806088002312e-01,-2.822109388504964733e-01
-8.336229410481831026e-02,1.054878572900505240e+00,3.704612840297699106e-01
8.335787575763319301e-01,-8.194232051260598171e-01,-3.348142398373076811e-01
6.241507484137464035e-01,-3.618476437499566767e-02,1.220791300278056997e-02
-1.079742511924852932e+00,8.433880302526216566e-01,-6.048318251794352479e-02
5.988650790378998723e-01,-2.180905139687848437e-01,9.540992710263607179e-02
7.221931740352994789e-01,-7.523526983223614850e-02,-2.561339266203058185e-01
-6.298092545684426113e-01,-1.793382675653350522e-01,1.466048871699478229e-01
-3.788256052992476364e-01,-5.951404711589398655e-01,2.321261459493465795e-01
-1.068734488135021587e+00,-8.297000647770057524e-01,-1.265681441759732573e-01
9.984264075497661928e-02,-6.215785639636689508e-01,-5.821519755885580516e-02
-1.684039228095974283e-01,1.221565479804986420e+00,2.937355969824517743e-01
4.307303774251760586e-01,-7.722057465848880531e-01,-3.566764292351243260e-01
-8.668540960256356787e-01,5.546179812344671500e-01,3.738695811805692326e-01
-9.876193555796993762e-01,7.203127419895550831e-01,3.019383304211180619e-01
-6.117605337441437419e-01,-9.439919974751896925e-01,3.535931523924235598e-01
-1.191474574269843156e+00,3.211733395126394330e-01,-2.930315472553354783e-01
2.192141972560979757e-01,5.854561534466576900e-01,1.064080124184048695e-02
1.305385039558231819e+00,1.891024407383758155e-01,1.971218563877168983e-01
-4.730885146455473533e-01,5.249657683602102498e-01,2.336461574703901645e-01
3.249699169583671887e-01,1.334995333624280800e+00,-2.765484583682515513e-02
7.376250178432399718e-01,9.004197906058548639e-01,3.372476517207926849e-01
-6.243576030608847249e-01,3.037561351542708565e-01,2.172305580249729029e-01
1.246391085515506369e-01,-1.150575046258182965e+00,-3.404111216270125362e-01
8.694739917945054630e-01,-1.018703783667907370e+00,1.596745666543218367e-01
7.891847888102464514e-01,-3.532610511365772421e-01,3.497188087262272926e-01
4.947037414980310910e-01,-4.022601140351185767e-01,9.642418514779921290e-02
-6.367225888483963869e-01,3.619003735122043597e-02,-9.695418716734377496e-02
1.145450865512686489e+00,7.569813852510978158e-01,-3.885509217951299554e-02
-2.247121617755044043e-01,-6.202895401700962985e-01,1.576293076258907244e-01
-8.740913902579520167e-01,-9.742658664966403759e-01,-2.126106901945182537e-01
1.068498155362781199e-01,-6.159916477265069412e-01,-1.193725687202861103e-02
-8.481874856537099383e-01,4.698109633383634742e-01,-3.737666022715080971e-01
8.059146348977122010e-01,1.096383787287052575e-01,-3.252420019867549028e-01
5.314476467017864580e-01,4.868647290686398676e-01,2.502835248217586406e-01
-1.726816357985546668e-01,-6.330041123412090132e-01,1.496057145423933532e-01
1.349409315356939532e+00,-2.378330249961686238e-01,-5.975796014700447689e-02
7.232719266637180518e-03,1.011707510349051820e+00,-3.748163926272051749e-01
4.793957100943641580e-01,-4.093823470851766233e-01,-6.345627406398571257e-02
-7.821505041131167069e-01,4.083057746975135016e-01,3.560538462526239289e-01
4.305019331573242125e-01,-7.691961812225837081e-01,3.557757078492131408e-01
-3.357889292337770670e-01,-1.057452208027490625e+00,3.586611168669985306e-01
-6.603297012914496333e-01,-1.085990136552849483e+00,2.592115600396305286e-01
-5.614707251540980160e-01,-9.063077060412216834e-01,-3.691222178498716477e-01
1.243706862816582381e+00,-1.596681507391911961e-02,-2.849245526881268309e-01
-1.273016751220301002e+00,-1.739949892019981284e-03,2.570723716719372498e-01
5.618578212334314204e-01,2.815416808124364123e-01,-5.075341330341867629e-02
4.551247598836148378e-01,1.291595373511129630e+00,-6.435409068139083533e-02
-8.503058063944022305e-01,4.141329383565603428e-02,3.442635412720961297e-01
-4.566502411474420708e-01,5.531613462973657969e-01,-2.463833903967467265e-01
-9.873727630944704181e-01,-4.428369398256767897e-01,3.658952650180198884e-01
-6.034772891777985260e-01,3.318998482095353864e-01,-2.091243046288440710e-01
1.250849171401206883e+00,1.533415500144859889e-01,-2.700261033914740927e-01
-8.387456381533281435e-01,3.922922031611232319e-01,-3.676165374908260675e-01
-8.476984487370952115e-01,1.314748190609547618e-01,-3.470067463627047877e-01
8.242534317762248985e-01,-6.174279541306386676e-01,-3.738093075526079945e-01
-1.164684441192392450e+00,1.364581983291912048e-01,3.328912512174000971e-01
-4.665184401067847264e-01,4.961033507159620104e-01,-1.971359678293071183e-01
-6.365410418200253551e-01,-2.191131928482730196e-01,-1.839163681129227512e-01
-1.341038972992108613e+00,1.513529891988664722e-01,1.357855365882651710e-01
6.084951597132414181e-01,4.867392796831365165e-01,3.031180191258144863e-01
-4.066463883847488137e-01,7.680820288562321130e-01,-3.514066690396232540e-01
1.155204414468536722e+00,-4.687346305791572632e-01,2.824434456420820139e-01
-8.628137615622840650e-01,-8.813645915370334205e-02,-3.507373360379520966e-01
-1.225876987829985554e+00,6.056900999873315178e-02,2.982059595567639887e-01
5.781048851154659829e-01,-3.836260824883478970e-01,2.165029520604591362e-01
-3.615423181980623735e-01,5.760562594267640835e-01,1.956969409550202710e-01
-1.093333963258894537e+00,1.666840514800141670e-01,3.597165848798432597e-01
-6.248087011403082869e-01,5.229893038781812109e-01,3.260782496046351064e-01
-5.667651051002546847e-01,-1.133983087699365955e+00,-2.625746394180893395e-01
8.553227627135119582e-02,1.161968739578460141e+00,-3.366940221574254433e-01
-1.332462750097495041e+00,-9.102216921086181411e-02,-1.673890197823987014e-01
6.070502516362878964e-01,-2.007462649944419808e-01,1.028567218387007320e-01
1.093699276494415562e+00,1.920367319542189699e-01,3.583714176605630186e-01
-9.536568756346409936e-02,-6.515632945602657378e-01,-1.549400770097025815e-01
-9.587530841401183945e-01,4.718367550401282307e-01,-3.686779629166047623e-01
3.397931452272988651e-01,-1.249660571399161979e+00,2.314744595928443505e-01
-8.480818521390185438e-01,-9.121604946342580789e-01,-2.834658847592477771e-01
9.599744288541600667e-01,2.792493725778377733e-01,-3.749999266987818491e-01
