5.436478907089389162e-02,-6.809271113731862890e-01,2.004881963093768094e-01
2.249128383405485931e-01,1.354589363413738923e+00,3.735915591950998010e-02
-5.171033989013341658e-01,3.565207135298788521e-01,-4.807747072732952709e-02
5.153655934839761477e-01,7.205990902257075614e-01,3.572283657677887136e-01
7.245570778115820731e-01,4.190792142913501994e-01,3.377336987741809682e-01
-6.119738527611774392e-01,-4.505160691120450589e-01,2.880730157345295361e-01
3.215571519475871054e-01,-8.544498556243723675e-01,-3.647572559768436085e-01
-7.377595747746434895e-01,7.648797122253917502e-01,-3.697212144495951591e-01
-2.128827693023228190e-02,7.186218347970904086e-01,2.482511587267231534e-01
7.262307624448556265e-01,9.674127693191080235e-01,-3.109083427996218174e-01
-1.096089189454262439e-02,1.209335570579810115e+00,-3.110993739273619219e-01
6.099541275341402446e-01,1.363357409792249897e-01,-1.970567350265097200e-03
-1.040014631125933953e+00,-3.840346253163046675e-01,-3.589141589414428513e-01
-7.603805910662139178e-01,-9.172590011137098376e-01,-3.224493232591195135e-01
-4.462900074561579888e-01,4.387094752073471549e-01,-2.466595722647887956e-02
-1.128094244998097739e+00,6.046804723937785481e-02,3.518513320907576958e-01
-9.317430647117997955e-01,3.033225480274380770e-01,-3.744594441761182613e-01
-1.167123943699476918e+00,-7.263305209319584899e-01,1.558316056809256819e-02
-4.361216737190672377e-01,1.083846865742422505e+00,-3.351118164824968271e-01
-5.673462753723931273e-01,-2.870221027932424729e-01,-8.941964025457987963e-02
-5.680276043533185604e-01,2.831720872834818103e-01,-8.473244019834588747e-02
-5.246374853667067351e-01,-4.765595143424291580e-01,2.362403243168976485e-01
3.807153231923799952e-01,1.260212432097267632e+00,-2.011840937326537238e-01
-4.891348068918455749e-01,1.008179477468825080e+00,3.550883040536596535e-01
5.242375339633670306e-01,1.266177429560131795e+00,-5.847750883576879888e-02
2.134145380158103122e-01,1.046530501457098250e+00,-3.687703641728868886e-01
5.770779976279672985e-01,-1.065658309803257486e+00,-3.094074975566059038e-01
8.328081598551692055e-01,-9.936687959935232017e-01,-2.295752126509171820e-01
2.459242279565456990e-01,-6.406436239092765383e-01,-2.053519885149417412e-01
-1.052473866341983699e+00,-8.838589944174107815e-01,2.163329875815384051e-02
4.975126231263403698e-01,8.106705597872819746e-01,-3.718059517433144334e-01
-9.832113548849773232e-02,-8.915781890189125036e-01,-3.605724918652112865e-01
8.994903894733808913e-01,2.876852158630162637e-01,3.708516601363961995e-01
-5.656890506385916506e-01,4.406989516545481989e-01,-2.461454104785968655e-01
6.298898133312614833e-01,7.955107713765049438e-01,3.747121079199555171e-01
8.399327913886955876e-01,-9.096712929189815222e-01,2.896802862062257677e-01
3.238578983540393863e-01,5.346848440091304111e-01,9.384581721318004804e-03
-1.106151262267638380e+00,7.469339232746993185e-01,-1.690759100031671569e-01
-1.135946592735971761e+00,-4.023482975676442863e-01,-3.139430118448341411e-01
1.005661507277623851e-01,-7.025068547696132759e-01,2.373449837065739476e-01
-7.329413132337452286e-01,-2.526919455542135373e-01,3.002084006019840046e-01
-2.061835667221993407e-01,6.271807733881774594e-01,-1.586274944452684688e-01
-1.720501279519653093e-01,8.575307032689574172e-01,-3.534188123396816983e-01
-8.092199000685311450e-02,6.395002507384728307e-01,-1.196483106465592999e-01
-4.166934112570468973e-01,-4.688100012554265450e-01,4.082622030113941536e-02
8.550386674521419650e-01,-9.706484102569845618e-01,-2.333632844066299283e-01
1.138334519584606325e-01,-7.255690297406930389e-01,2.647738381106725658e-01
6.240198333006016229e-01,9.737638744736505370e-01,-3.407578147449598638e-01
-4.374389062371605297e-01,1.282853135060694205e+00,-1.196972379112592189e-01
-1.088092563377906163e+00,3.241941792242531983e-01,3.497171410293840599e-01
-7.413269128694565113e-01,8.017100887325272485e-01,3.635580002319014348e-01
-6.220372814576010656e-01,1.899186058780746311e-01,-1.356234164789393570e-01
-1.594163088575904497e-01,1.114820712795556501e+00,3.531407390061865326e-01
-2.934497932048462099e-01,6.518900410432607595e-01,-2.435971243592920110e-01
2.803704603291574671e-01,1.298712147204673872e+00,1.806281861494273278e-01
7.994958736630115581e-01,1.651375762772796518e-01,-3.269647443087682070e-01
-5.179348296903872884e-01,-5.135440497894504519e-01,-2.595874765157581976e-01
-3.876539720323091687e-01,-1.138232921789664065e+00,-3.156661129115428954e-01
-2.071176174981892784e-02,8.040227749234021282e-01,3.198787272634703305e-01
-7.956445804999006111e-01,-2.576924359148778376e-01,3.373998542774858667e-01
4.226451727356794197e-01,8.306149045104994633e-01,-3.687758176274625321e-01
4.885232908746469649e-01,-4.512293765159551828e-01,1.685797124386421153e-01
1.147812792005490579e+00,4.823231422328950746e-01,-2.838719918800945430e-01
6.889884770136183167e-01,5.014105307199969719e-01,3.446129612112414087e-01
-3.633873146296014434e-01,5.157549186835634902e-01,-6.634086446318109009e-02
-8.164051758877963194e-02,-1.035335726050795602e+00,3.730133101168500165e-01
2.462549253747472744e-01,6.319866756117664686e-01,1.926501324762651124e-01
-9.034785520048999041e-01,-8.897902088298866863e-01,2.622284772502495587e-01
-9.131495637646179775e-01,6.601096842340310467e-01,-3.529263871746362580e-01
1.011548230806325499e+00,-9.166145932102911509e-01,8.573188788183648545e-02
6.410072506046944341e-01,-2.164821187671893410e-01,-1.897940516445930925e-01
1.295433195735085974e+00,-3.066275637079590721e-01,-1.758212209173290741e-01
1.024774509234371189e+00,9.167304139374375938e-01,-4.292226897103281966e-03
1.676901953711023296e-01,-6.870555966529212633e-01,-2.343225377224482098e-01
8.854829499162808482e-01,-9.133382723935693503e-01,2.580319857907782954e-01
6.607078819735614506e-01,3.104172739419600591e-01,-2.602358600452855941e-01
-1.067100390186234149e+00,8.543209430448100994e-01,7.725680148460349617e-02
-6.226263483778970986e-01,6.021574113465565092e-02,-1.995623522420317264e-02
-3.783518754920342508e-01,-5.071267288263597850e-01,-7.567281160537388252e-02
-7.788568341704486808e-02,-1.169691550654431200e+00,-3.330825698341570718e-01
-1.041649208898013823e+00,-1.075583283727286343e-01,-3.720192608723687511e-01
6.978393640197889936e-02,6.210966848728812773e-01,1.879842648192539198e-03
7.647723239355963543e-01,3.873043846870911217e-02,2.928362458009927671e-01
-4.435748089089346369e-01,5.923899813849337059e-01,-2.702863022540621385e-01
-7.451899177507043115e-01,-7.711669490927998138e-01,3.679478519916350998e-01
6.489063560753881577e-01,-5.783113384553551645e-02,1.384109235980642838e-01
1.073903136712057949e+00,4.728812420273605377e-01,-3.324979992086617986e-01
-6.976356873948886816e-01,-9.238159142241856303e-01,3.402565071706860067e-01
-4.392271525717258290e-02,-7.751143904087810510e-01,3.010136079398095799e-01
3.965520455256741905e-01,-7.107456532506836178e-01,3.255566737294964264e-01
7.584064427699233057e-01,7.847127874453340146e-01,3.637138119326936980e-01
3.154944134867427863e-01,-1.303757647231284622e+00,1.551756999556284655e-01
-4.820313961859100105e-01,8.078095861012507539e-01,3.702811611948979564e-01
-4.823627608822737001e-01,1.050813607328253019e+00,3.409033960844764510e-01
-8.151448235968634659e-01,-6.380013706620963898e-01,-3.733503067198037373e-01
-8.659852300293845173e-02,-1.192795357860655825e+00,3.197413801896923924e-01
7.205417266060413217e-01,1.364563067494623805e-01,2.636706755733262408e-01
-1.382225070690603075e-01,6.976289225945310202e-01,2.391943345650369146e-01
9.818917192875762368e-01,3.073270783008991702e-01,-3.738875034936906538e-01
-3.323223540483189464e-01,-7.257808277507299399e-01,3.161014735982523027e-01
1.161099472553368983e+00,-2.533646188822639700e-01,3.242257634641587671e-01
-5.511909031828471361e-01,3.547388661912115881e-01,1.480858406560059126e-01
-7.474285003915376313e-01,-8.796865692805396764e-01,-3.417668315475273499e-01
5.633156563722121479e-01,-6.004613710547842542e-01,3.307779006808666544e-01
-1.216324509594636449e+00,4.639258053346410615e-01,-2.225853945585233862e-01
-1.297906252242086556e+00,-3.232652421037870982e-01,-1.633391692418302843e-01
7.671757196881473506e-01,-4.184248552130828691e-01,3.531496276915665478e-01
5.758279383876167001e-01,-1.008331046938224729e+00,3.386002464760863306e-01
-1.148057531291309719e+00,-7.425515243249445341e-01,-7.576279543423651563e-02
-5.856373247007662375e-01,1.243465294716612268e+00,1.986713927801306984e-02
7.268349981731506704e-01,-4.131046024820248519e-01,-3.372514176023109211e-01
9.356228192831601564e-01,-8.873850944409156227e-01,-2.383433231752860593e-01
1.227797067414520930e-02,1.090756406261791156e+00,-3.638347527489654287e-01
6.353391972512437702e-01,1.217386551012466622e+00,3.666981657061527816e-02
1.112246808517894703e+00,-5.932894673580256795e-01,2.696631649711559442e-01
9.832695713480994471e-01,9.278389799714366060e-01,-1.295106520287679086e-01
6.808099157680945757e-01,9.383007932764819703e-02,2.069046967147182281e-01
-4.208692622843780429e-01,-7.984367205171533088e-01,3.621220017025443272e-01
1.364970206627777349e+00,-8.483059172827317473e-02,-7.411151042594225913e-02
5.200497596073703523e-03,1.167968949164102765e+00,-3.352723408783848669e-01
-5.861950118249036334e-01,1.103877976926624260e+00,-2.796260899709367420e-01
-1.289582963195905485e+00,4.449118019053708850e-01,-8.945552082185544152e-02
-9.987505675173103947e-01,8.622934273309946773e-01,1.963451875571191052e-01
-9.662352384922189286e-01,-4.189967112679873207e-01,3.712113463993956253e-01
6.334245816514840755e-01,-1.874475256027000603e-01,-1.594292832714797048e-01
-3.602069881251603323e-01,-1.274727750597083098e+00,-1.877011398806842646e-01
5.529925979884017448e-03,-1.365531493267061691e+00,8.368716464954625844e-02
9.398764918279376435e-01,2.117468600113796839e-01,3.732129525053843322e-01
-5.534314562788403835e-01,-8.239426808391573376e-01,-3.749261135892422159e-01
-1.056738887586834874e+00,-6.215118376124196820e-01,-2.992787892134104455e-01
-6.264160325155163633e-01,-1.309862805443255673e-01,-1.048779146469785983e-01
7.899202165926316743e-01,1.009597544518880535e-01,-3.148809533032355668e-01
2.418245285563793145e-01,1.166161148399623260e+00,-3.227309047757248583e-01
-8.839144171257762306e-01,-6.893971529866940173e-01,3.549525670845594116e-01
-6.624893993135841375e-02,1.124613723677058141e+00,3.529967734075221131e-01
4.623279407332923086e-01,-5.484554753523502857e-01,2.464102733656835797e-01
1.121042503083069741e+00,-3.961891326061840468e-01,3.238935020304637424e-01
2.504841264300508019e-01,-8.364156564454199305e-01,-3.528820290641864199e-01
1.071038922597421950e+00,-4.120463910865264090e-01,-3.447454422495164206e-01
5.966051205312783434e-01,8.790613752954083981e-01,-3.697724465294373597e-01
-4.172284865698480671e-01,-4.690570226305267876e-01,-4.548836357382209095e-02
-4.648368555584952433e-01,4.185321188963724848e-01,1.923725631516692847e-02
1.576305815027705948e-01,-6.371629085039741680e-01,-1.501488498377724357e-01
-1.145207713895879165e+00,-7.005305719246460727e-01,1.527569455522660158e-01
5.475020005156104874e-01,-3.295061081462838937e-01,-1.015412167336587346e-01
-4.621788210388571572e-01,-1.113485494720144020e+00,-3.136171425208730823e-01
1.035527378839445012e+00,-7.347127660039950436e-01,-2.605586206593630827e-01
-7.551993116811605011e-01,1.141217976850222637e+00,-6.968777326899011637e-02
7.824135680035797513e-01,-5.665582995840913461e-02,3.068687632808559940e-01
1.767053965737451215e-01,-6.155482643289450495e-01,1.063943054315032721e-01
-2.668560105702771912e-01,1.342555571954808125e+00,6.780094977812002599e-02
-4.007211997921967805e-01,-1.089676325380213306e+00,-3.386693532504854165e-01
3.091403226825907846e-01,8.306900260713468986e-01,3.573630309862268484e-01
9.931018708918276650e-01,6.910197591733482358e-01,-3.107797540302857930e-01
-2.632028004933063547e-01,-1.274935231556043158e+00,-2.225525341616927388e-01
-1.038971077078064909e+00,8.367558739147062941e-01,1.704483857216047005e-01
3.865963915605151735e-01,-1.315214482401578788e+00,-5.559586116885845836e-02
6.271541895617749329e-01,2.819106664626455094e-01,2.074421806614882291e-01
-6.669014544285749579e-01,-7.051849111316544905e-01,-3.738448905987371562e-01
8.276687185855942097e-01,-1.575808637954610458e-01,-3.403382867913102294e-01
-2.557477344012526466e-01,-6.375374146971025668e-01,2.064139564229183210e-01
6.107496084091176142e-02,6.466192136518027489e-01,-1.333145070117106867e-01
6.862654368708925867e-01,-6.854670720153002161e-01,-3.737949838037873396e-01
-1.100919955895444668e-01,-6.942941248114349317e-01,2.289044165475912496e-01
5.757221569219709290e-01,-2.786516280551446512e-01,-1.036583362176501932e-01
-8.013642640028754149e-01,2.700587792030501033e-01,-3.417597248580554470e-01
-1.024406192586202025e+00,-1.699712274055505401e-01,-3.730275636515979487e-01
9.403273179253561764e-01,5.863284779921296153e-01,-3.590662406297071008e-01
-1.322369305127271355e+00,-3.063896699971990767e-01,1.135346721189230551e-01
-7.703126051027988641e-01,2.356846886402194988e-02,-2.967055099213012359e-01
-1.140394041236572731e+00,2.740252549535705517e-01,-3.327855375855670594e-01
6.692578290402950714e-01,-9.764970365140123176e-01,3.268511602019701368e-01
-3.919183260889531062e-01,-4.868722368055947713e-01,-3.424789998336490865e-03
-3.553252231250118576e-01,-5.791316606275673795e-01,1.946056853061458314e-01
-1.194388263240437009e+00,4.201435221201834658e-01,2.641970684137199266e-01
1.540918522344226216e-01,1.003583326793371144e+00,-3.746859435689224860e-01
-2.498795412508265090e-01,-9.941669618730130109e-01,3.741597724784999635e-01
8.218543765240985399e-01,3.018054902880838442e-01,3.537359843600161868e-01
-6.453121198184289531e-01,-1.431500557600911272e-01,1.603225440345201480e-01
8.112256685620700125e-01,7.963757096530603707e-01,-3.491594340306850008e-01
1.109002880354808873e+00,-7.755686702090685003e-01,-1.257421591984151654e-01
7.073852475032896825e-01,-1.564464923829664567e-01,-2.543875306698715200e-01
1.259076052547780433e+00,-1.418147289615352968e-01,2.632793104149918628e-01
-5.605477738295279178e-01,1.117789879957129973e+00,2.790899871759693895e-01
-2.225131436659379958e-01,-7.669816278801930842e-01,-3.163317927479593616e-01
9.909892053504220089e-01,9.488847041249918179e-01,-4.717341967541419101e-02
1.237835717958223336e-01,-7.733894675697722265e-01,-3.060016129823843745e-01
-6.958005811930035867e-01,-2.008621365186379626e-01,2.540991335389345407e-01
-6.748424253044934540e-01,-2.443231414371327681e-01,2.468536958790971680e-01
2.794214125499157042e-01,-1.299415259848398563e+00,1.797384898570267286e-01
6.996932882167156142e-01,-2.278069881506488981e-01,2.661704825892637905e-01
-3.913548741697979727e-01,-1.297491859942192960e+00,1.201576043808614269e-01
-1.092792921037032183e+00,8.312026931574458821e-01,-3.879988054891621296e-02
-1.145485817481878055e+00,-4.795007805125000022e-01,-2.866346313038636850e-01
-1.340950736636296325e-01,-6.729064748669297824e-01,2.052201388326921339e-01
1.029067361331047925e+00,1.393310541210570075e-01,3.730228749369363106e-01
9.861637332839563452e-01,3.398092760421512343e-02,-3.747658086214439854e-01
6.413233112452868534e-01,2.744780955122672061e-01,2.217522529059566261e-01
6.956760307607113836e-01,-8.887896935323507108e-01,-3.522317049147989376e-01
-3.245802337564163698e-01,-6.195843155050078099e-01,2.242712593322574999e-01
6.457003348670499188e-01,-2.013545296076827903e-02,-1.237701908563148545e-01
6.434512454030997253e-01,-2.807363001483548781e-01,-2.276780388207691741e-01
-6.827480991963824630e-01,3.505963344414441685e-01,-2.942290282340644381e-01
6.055336722870705568e-01,9.737959553129889034e-01,-3.451093132558631371e-01
9.676114448530954704e-01,9.220698461058356166e-02,-3.739528218245616875e-01
-5.627094167629953514e-01,3.015636941188455378e-01,9.942983882894582126e-02
-1.367650209212992518e+00,4.491519599994999584e-02,-7.011146618132471642e-02
-1.036916802282901839e+00,8.836553173284488194e-01,-9.651598305507134989e-02
1.604553707846546667e-03,1.178072581692685361e+00,-3.300223727014780506e-01
1.620726991343597878e-01,9.838319183065552531e-01,-3.749887258938088275e-01
1.084691321343497439e+00,-8.061350784368352951e-01,-1.308051890625056835e-01
-6.855028171451351682e-01,1.070374767400222193e+00,2.591266654560887561e-01
1.275070316880944077e+00,3.639879835863590873e-01,-1.853245079285756880e-01
-8.816860668769302967e-01,-5.214307448599075911e-01,-3.742096360661761323e-01
5.163179995998534721e-01,5.458095042971187194e-01,-2.806897740439460720e-01
-9.786047511669939691e-01,4.104285503901487497e-01,-3.699744492295756748e-01
5.332417463034379024e-01,3.285221952157898473e-01,3.140666204575399967e-02
2.069881008978383119e-02,-1.363558442974069695e+00,-9.130173894340716523e-02
6.428493118456360955e-01,6.203838981422731685e-02,-1.232590146397217479e-01
-4.995869205140897051e-01,4.993823716223074749e-01,-2.332618843997463498e-01
8.548599945606718542e-01,4.592347863524021481e-03,-3.457787721819307603e-01
-5.215299835272750872e-01,-5.458888255940226308e-01,-2.838803197654722332e-01
-9.594915257290268507e-01,-5.042511098751572413e-02,-3.729471616033708248e-01
4.230347484737845831e-01,5.489050579704489730e-01,2.153572133447662629e-01
-3.681031983796590468e-01,5.168022585798447421e-01,8.385380286706721475e-02
-9.800346545994997882e-02,-6.547133057811814760e-01,1.624383073216357776e-01
1.088814818134724138e+00,6.371162775831628045e-01,2.687598260716900223e-01
5.054427895599985510e-01,1.277140825939050206e+00,-3.326778692252245484e-02
-1.362034372909326052e+00,-1.386284205278498320e-02,9.749372988503289539e-02
6.453822005431295583e-01,-1.172780727993932404e+00,-1.611026988983029762e-01
6.582911803640557891e-02,8.597649164075712447e-01,-3.487959040171191294e-01
-8.337600801053838273e-01,9.562369329133403317e-01,-2.616044811889975952e-01
-1.254031457284120243e+00,3.540429165741754702e-01,-2.208738032909172699e-01
-4.560803006866046005e-01,-4.496596875382946057e-01,-1.066015161437245951e-01
4.185188942051376593e-01,1.011261659846451000e+00,-3.629122266269000363e-01
1.432890438946379276e-02,1.115286484646211385e+00,3.568091861439152690e-01
-2.129789993054505004e-01,7.921478314643863872e-01,-3.291283857675076363e-01
-2.898968035542853205e-01,9.134991582252681708e-01,3.726848793817283401e-01
-4.863440663318562840e-01,1.271766076072666118e+00,9.939693121460928260e-02
1.272532558494597676e+00,-2.011495531204796627e-01,2.397695841028765484e-01
1.527228262994808905e-01,-6.290151378504863500e-01,-1.273602558397577966e-01
3.732896321205175783e-01,-7.394989377997200908e-01,-3.334210364020118167e-01
-7.229772871729480688e-01,-8.838511671737226960e-01,3.471241511296644378e-01
-4.101027858440564611e-01,6.435556084238169827e-01,2.907088204165406142e-01
-1.173380214675996625e+00,-5.288487596225048826e-01,2.413012807344184218e-01
-8.736913753061723575e-01,8.966860701694153724e-01,-2.777506936307203023e-01
1.691429533031395815e-01,6.018977661230602294e-01,-1.261283801381368405e-02
-8.758197081901094583e-01,-3.509354782217282698e-01,-3.707211409506308009e-01
3.281498386449732130e-01,1.195437808668670110e+00,2.884244667210321689e-01
9.863837419758630931e-02,-9.395841915644664866e-01,-3.709072250785556135e-01
-8.194012297061208094e-02,-1.350464160237248246e+00,1.266999651798227378e-01
-1.837194479264508684e-01,-1.353662822761008799e+00,-8.133537312428340549e-02
-9.896292485814317530e-01,-9.138215509502506384e-01,1.421586305895274904e-01
-1.375972514496312527e-01,-9.452230430304419118e-01,-3.723126012311590571e-01
-6.980646529402972922e-02,-7.054855533446350302e-01,2.364396155873604022e-01
7.579671141228645492e-01,-2.420274828277516610e-01,-3.144430485285202304e-01
-2.452182887612400219e-01,8.858675987679784924e-01,-3.661874696697640652e-01
6.464361644536402718e-01,4.135091831708604948e-01,-2.941295228401366035e-01
-1.028443542703522784e+00,-5.370955658543731526e-02,-3.738104769813886397e-01
-1.035346364287705184e-01,-1.351353672879286538e+00,1.199038236116651279e-01
-5.940220828381900242e-01,4.684589548538826143e-01,-2.852023896031796735e-01
-1.211842627655535409e+00,-6.038946681015111562e-01,-1.237978548521271316e-01
8.751056547577573674e-01,9.122571922287114887e-01,-2.661966756421702551e-01
-1.358884574475347495e-01,-8.498275025183308351e-01,3.481366603310875885e-01
-7.153331053570534115e-01,1.849772197446596100e-01,2.691324715075039675e-01
1.269764489984946065e+00,-1.274156167527343564e-01,2.537143794919499706e-01
5.780115235575812305e-01,7.183388683703036959e-01,3.668010830324169858e-01
-5.732690224447524185e-01,-2.975457906866517677e-01,1.234076611462658901e-01
6.496289365693718176e-01,-4.785703206783712416e-01,-3.214463319016505061e-01
-8.732101787484451982e-01,9.619711528964119962e-02,-3.547689981727899511e-01
1.972811301377397353e-01,1.319938754235415956e+00,-1.693150598097226955e-01
-1.330545960359182933e+00,-2.355704804119782281e-01,-1.313635449930073140e-01
5.022605006780652692e-01,-5.607372007597296593e-01,-2.819785433711702316e-01
6.208485793364140193e-01,7.895914599122569877e-01,3.749736675849537071e-01
-5.004863521099637280e-01,8.184384183787705158e-01,3.727888730941403272e-01
1.145004495496446006e+00,3.938498233292491157e-01,3.101098251707067321e-01
-7.458998648102727058e-01,-6.672802507852834131e-01,3.749991155843343527e-01
-1.121162123840206082e+00,2.441434253303762514e-01,3.448006361017340593e-01
-5.545576373394970338e-01,8.305081828971329072e-01,3.749975268906957093e-01
8.642169896887157421e-01,-1.870770902443812458e-02,3.496325416269435715e-01
4.118932567634828734e-01,5.321995145533549021e-01,1.835162253803254151e-01
4.404028959630171824e-01,-4.435360768076415106e-01,-5.689845333249937860e-03
-7.653740578431934560e-01,2.172234229660471028e-01,3.143989413756506646e-01
3.851524562698185883e-01,-5.860363592493111895e-01,-2.266847818145138471e-01
2.462020443206069942e-01,-1.258229178380818825e+00,2.470828529455195710e-01
1.183251226110878740e+00,3.422078823725575591e-01,-2.948226458727177257e-01
5.433670347729203653e-01,-6.647263241613918794e-01,-3.472996052335288186e-01
7.585463776956151705e-01,3.571578220172114682e-01,3.384052340086236565e-01
-1.203969486915321907e+00,-4.501838121121856107e-01,-2.432732392249083719e-01
-6.357448612966997148e-01,2.643157902314666532e-02,9.134004712901026835e-02
2.757364854114767727e-01,-5.848135266303693403e-01,-1.253151008998446281e-01
1.087590109507926561e+00,5.570078881648167224e-01,3.022790105049181775e-01
-7.259691955131338144e-03,7.266402402194394039e-01,-2.567474764679736343e-01
6.848043183149582491e-01,-3.531116629435968046e-02,2.045711997557750628e-01
-4.345814554441355115e-01,-4.857326531767134359e-01,1.391301210624819595e-01
1.045532224466095172e+00,3.180887297433702132e-01,3.633237353104308287e-01
-5.285462245912901924e-01,-1.182891761578703127e+00,-2.307429146349433136e-01
4.752199806567687923e-01,6.761705542027000027e-01,3.324301683441885924e-01
4.126926054909965114e-01,5.968614255792428214e-01,2.556435189606904301e-01
-6.077077702550556237e-01,1.461638739584731617e-01,5.344616560379864857e-03
3.527400522650401271e-01,-1.273516993435402256e+00,-1.930930605566166247e-01
9.999675461469286208e-01,4.377117886636524569e-01,-3.636479034152545475e-01
9.021234806855766841e-01,-7.083631570372478370e-01,3.449876738751965766e-01
6.891450609519648163e-01,4.862980753540082496e-02,2.122655647797967171e-01
-3.603799534863652010e-01,-5.476256154822164435e-01,1.482923167194209191e-01
7.196490478215985531e-01,1.719825437543882896e-01,2.701486250768665998e-01
-1.294717901308109598e+00,-3.634095144386607079e-01,1.475476028947908802e-01
-4.358353954498624949e-01,5.639098385004612801e-01,-2.410102285992534732e-01
-3.255122424671109127e-01,1.264540680269463868e+00,2.171012933711042869e-01
6.935920408777452861e-01,-9.279005715726951209e-01,3.398675942158048691e-01
-2.805471441802777077e-01,5.736868679091947643e-01,-1.001129463078087589e-01
7.482455406209103099e-01,-6.979431307907923987e-01,-3.742799079672167184e-01
7.410368601207844019e-01,1.117565521440252896e+00,-1.561825586573099001e-01
-5.464938544990626257e-01,-7.246992376280454451e-01,-3.634530298392333325e-01
-4.215780087686684108e-01,-1.273856066676819943e+00,1.542569232739484097e-01
1.259635289901895883e+00,1.980098147263640307e-01,-2.548392849261952309e-01
1.177594072663576075e+00,-6.960859500412371892e-01,7.241675511122236397e-02
9.889616945452669450e-01,9.299355754902208782e-01,-1.131976356316439225e-01
2.492671341282320929e-01,-6.643012612829179986e-01,2.371732167785907675e-01
-6.121076287167469543e-01,1.482393950553242135e-01,-5.982060164923357765e-02
-1.064263161198214069e+00,-4.677668097998552987e-01,3.379511435388199425e-01
6.287717150920060227e-01,-6.155320590760667010e-02,-7.097258169740068567e-02
2.320517640712439766e-02,6.265578538963698652e-01,3.855664605921381438e-02
1.187927250545486757e+00,-2.304986217784836186e-02,3.243828858526356940e-01
-2.954185993939531171e-02,-6.243086084781103162e-01,-2.318616596717391985e-03
-8.723158336713223715e-01,-3.615789452293252104e-01,-3.708380291367456838e-01
6.960817906950268474e-01,1.321932618320754704e-01,2.359368344544832963e-01
4.565552853724257343e-01,-1.276174571181708295e+00,1.196980025084741772e-01
-1.183526886497576480e-01,-7.088224341772051407e-01,2.479089943003524310e-01
2.853584870535638141e-01,-5.592696886841479476e-01,4.625056647335695076e-02
4.829238327239007700e-01,3.967866130589485230e-01,-4.245678393237125280e-03
-1.331280850587028164e+00,-3.396318870370428900e-01,2.842872764434652144e-02
6.191764838883497823e-01,-1.524955956731643136e-01,-9.668736363954080759e-02
-9.112316080547997466e-01,4.307198341955799092e-01,3.749167752463794523e-01
5.487155902588159995e-01,6.296587515431844029e-01,-3.368470583801956852e-01
-6.227775889694524558e-01,5.267209699490031649e-02,-8.746845156308803628e-04
-6.278560171361249331e-01,-1.191776179825750459e+00,-1.420700168613170666e-01
1.215367643254336105e+00,6.322671300504453251e-01,6.107649925898228638e-02
-9.483595230693830924e-01,-1.609382456513220871e-01,3.730613724447324198e-01
-8.660751315759585012e-01,8.767398347501844658e-01,2.943209744210230627e-01
5.978538956855344866e-01,8.137911473019442399e-01,-3.748720636243906279e-01
-1.018088497741134857e+00,1.137633526910792475e-01,-3.742037230074463094e-01
2.437476739568774156e-02,1.366069873814316882e+00,8.036542946952174304e-02
5.720340368806492437e-01,2.627706132675410866e-01,5.792571382673422642e-02
3.509733797629018270e-01,6.543388161378898005e-01,2.726371371037870084e-01
9.219003046143661173e-01,-6.630938215467842012e-01,3.496239355938755011e-01
-5.707557271536152221e-01,-8.757025184008515595e-01,3.722558668242134106e-01
-2.272848719796984052e-01,-1.013174801002210579e+00,-3.730333444645045349e-01
1.109214108912287999e+00,-7.998723846138793281e-01,-7.445185632174891599e-02
7.669288094002806311e-01,3.932339091716012813e-01,-3.486315398982753888e-01
-8.491480555208462677e-01,-2.624855886380444980e-01,-3.581309346713852371e-01
-2.493809198575555608e-02,-1.370778795522878735e+00,5.458780705829421181e-02
9.162500938989371901e-01,-7.905368387344126335e-02,-3.662916068287014881e-01
-3.581237183680945069e-02,1.339006661871455117e+00,-1.592940832884660596e-01
1.984451538624350253e-01,6.728122266945475438e-01,-2.269435979060724362e-01
5.296655934212539663e-01,-5.600044557107389798e-01,-2.968125832720717172e-01
-6.334777722895797991e-01,-2.816198342968438961e-01,-2.157153003795284907e-01
-8.798933807136040119e-01,1.018890337477180719e+00,1.440347687393339349e-01
7.688196527759695309e-01,-1.369490218116386493e-01,3.043512708950485424e-01
2.096139123558923567e-01,-6.987022160589843045e-01,2.596866307745182567e-01
-4.847749253393046631e-01,4.308833775424913415e-01,-1.309009178307961874e-01
1.091791993351967749e+00,7.518801444788072441e-01,-1.859586468640526680e-01
1.930790297666929020e-03,-1.295926905058898404e+00,2.303289290933125955e-01
-1.064777611213469033e+00,8.308783676787381278e-01,1.330686716695901883e-01
-4.984623907427825906e-01,4.225097945965181623e-01,1.432436809313236969e-01
6.637310512647227601e-01,1.503373299712889022e-01,1.963998576528518669e-01
-1.323517734703548054e+00,1.399166241609622052e-01,-1.764508501624205694e-01
5.671312183743391078e-01,8.241261342708839921e-01,3.749997750265090524e-01
-2.104319654067478562e-01,-7.381419584320749738e-01,2.942662939519811172e-01
3.966303304781551575e-01,-5.713041321752893031e-01,2.188553144660124183e-01
-1.012823690706359914e+00,1.051277442109043239e-02,3.747788023727775530e-01
-1.873952676918678451e-01,-1.333436509116536550e+00,1.433005380384657634e-01
5.701443815189546349e-01,2.708133027406488536e-01,6.786982739369284978e-02
