-1.331100683013341536e-02,-2.144035436232832707e-03,-3.583346329658734179e-03
-1.486002331026031568e-02,-1.645464551398137130e-03,3.414900793864546810e-03
-1.209208892711817473e-02,-5.264993034698524366e-03,-8.215817640222482926e-04
-1.231354309616923548e-02,-4.451440193016855187e-03,-1.050965170093587061e-03
-1.280328566190483235e-02,-3.022134932208366594e-03,-3.693513300283327982e-03
-1.393790223084039569e-02,-1.540745957244392091e-03,-3.402848484534753016e-03
-1.247664339891694368e-02,-6.857843744456812787e-03,-3.832810331822110450e-03
-3.669248544539132056e-03,-1.126654970242081666e-02,6.208890737344426730e-03
8.271672657831753359e-03,-1.083206419111323870e-02,1.134615286316455543e-02
-2.306495738014460381e-02,1.099665056464727009e-02,-1.260481708978929529e-03
-2.346954688118440061e-02,1.890021015362715676e-02,1.841823099524411093e-03
6.736833838186980991e-03,-1.180918126736362622e-02,6.814494253167496449e-03
-1.343391290728080008e-02,-4.670272798668735799e-03,-3.757555201811756205e-03
-1.174021205756272009e-02,-3.019772015099642017e-03,5.518548287137873230e-04
-2.445703095009686343e-02,2.119241999991686512e-02,2.016123996586325490e-03
4.434500683328254297e-03,1.411218317160974067e-02,-1.523995960064672417e-02
-3.711444960358536993e-03,-1.109897955119246334e-02,6.115007554351379465e-03
-1.120547237154865920e-02,-4.899614812758161173e-03,-1.763322484384782611e-03
-2.005661941052353653e-02,6.715894517461760103e-03,-2.315794303779062160e-03
6.671994409582812646e-03,-1.229049870117070523e-02,7.848494889060876264e-03
-6.520577079705141849e-04,-1.386820037885348744e-02,2.848151565704508566e-03
6.963059219880465139e-03,-1.090122760453125957e-02,6.738430574302785997e-03
-2.256606414392283572e-02,1.396252059430604271e-02,1.082845651016144019e-03
-1.965546809393833513e-03,-1.343750108491323196e-02,3.675917465369687998e-03
-1.248681333963642254e-02,-4.736447074467933956e-03,-2.544226150956722075e-03
-3.218935001737528983e-03,-1.219526473026723463e-02,5.174512764706570671e-03
-1.503399290530465539e-02,-5.645763565263009834e-03,-2.856893210355927228e-03
-1.218119452362760070e-02,-5.509050099380977117e-03,-2.449652989432710322e-03
3.246578277455806124e-03,6.649164253876566413e-03,-1.434179169257509927e-02
-1.798808341864011062e-02,3.050023356571375955e-03,-2.374151020976370940e-03
-1.312601882786178058e-02,-2.260422108490468124e-03,-1.982537034555683871e-04
-1.309724451290696437e-02,-2.622506120696445602e-03,-3.620732326202638456e-03
-1.392074837092547061e-03,-1.225686540176522746e-02,1.009976460711270885e-03
-1.537760113967797868e-02,-7.261174636250786879e-03,2.666987116118636411e-03
-2.654179528261759943e-02,2.916330936764964868e-02,8.802679836230261137e-03
-8.292417758050258910e-04,-1.357195442435485573e-02,2.423917586543589131e-03
-1.681666386275274677e-02,1.696767216547330264e-03,-3.539353253814478840e-03
-1.510756614458579929e-02,4.335881518415031261e-04,2.940539375254540809e-03
8.323164223093416220e-03,-1.108401907397319267e-02,8.886583806974716199e-03
-1.187599732813535841e-02,-4.645854419617717786e-03,-3.259156540162900552e-03
8.787660294974821568e-03,-1.156136650742259180e-02,1.083434823392537272e-02
2.223053325013080693e-03,-1.475042068988476757e-02,1.572561557683268464e-05
-1.320581785800313199e-02,-7.103569170459457863e-03,-2.323498054624815751e-03
4.575554521340916524e-03,-1.403900363311073179e-02,4.587708693525367580e-03
6.644244581949052854e-03,1.788168264152406942e-02,-9.202406859672400755e-03
-1.864999246581328790e-02,1.930340275062567132e-03,-5.159745657080913421e-03
-2.318637688765656790e-02,1.797567075070766532e-02,1.951737226267779299e-03
-1.295606115226401178e-02,-2.865794023588877013e-03,-3.443778770350155831e-03
-1.340351694895740471e-02,-5.518102060495201286e-03,-1.360478476574085568e-03
-2.487636622204797768e-02,2.191961903682586310e-02,5.379797960025303576e-03
-1.209950616909673607e-02,-5.437221178019719520e-03,-2.507668663480184211e-03
6.685609203664649725e-03,3.500423190635639989e-03,2.828226127280902835e-02
-2.411664495117348678e-02,1.747995510454158907e-02,3.839641378567351920e-03
-1.303623500002414753e-02,-4.093092138048384787e-03,-1.431286877131190093e-03
3.936054545949076340e-03,-1.064000612762075124e-02,9.060692411491523546e-03
8.305040789020577685e-03,-1.213395981584063262e-02,9.971741034506419535e-03
-1.627305046270449002e-02,1.866592913792071559e-03,3.084887652858008672e-03
3.968131398751602659e-03,-7.526233314466102692e-03,1.190468122267997544e-02
-1.852803352873858000e-02,3.535739324481329809e-03,-4.486803325090516284e-03
-1.410937213896338270e-02,-5.267031987836847187e-03,-2.968019461679966735e-04
-4.140743134272637828e-03,-1.135223116980907561e-02,6.342774792261001403e-03
-1.455487626749904680e-02,-1.367967378409234817e-03,-4.323560858208303631e-03
-3.918863807708737428e-04,-1.451428396780954019e-02,2.613796388142069528e-03
3.795828812159369493e-03,1.658557721697051165e-02,-1.478062907898375529e-02
-1.813148734015516961e-02,3.286888148640546448e-03,-6.936004676358072801e-03
1.305644493241624095e-03,-7.216011896736870129e-03,6.086427764002639088e-04
-1.423149305271404798e-02,-1.044808607828100029e-05,6.466883021676243359e-04
8.055186296275851712e-04,-8.567604029049314535e-03,6.262986032359345138e-03
-9.941173923251571745e-03,-7.583771345910236654e-03,-2.825624786648862040e-03
-1.283037638280571172e-02,-5.011329846672351283e-03,-3.361560783987663833e-03
-2.095763366849854800e-03,-1.339577521064960752e-02,4.195747497211657802e-03
-1.177061455601115074e-02,-5.707505137771119036e-03,-1.487297007676191118e-03
-2.432601793793974163e-02,1.898262394987766319e-02,3.718066630792271187e-03
-2.257144320277039082e-02,1.220185500426612321e-02,4.211326339145067760e-04
1.638223173273652762e-04,-1.626159708057322434e-02,2.104262157227433736e-03
-1.333167345993300883e-02,-2.507214947886072381e-03,7.049803045420476293e-04
-2.138561439163566558e-02,9.295437504567011580e-03,-1.613497044711839027e-03
-1.475194441159723840e-02,-6.084195890728060462e-03,-2.184125727096196488e-03
-1.843240603500708938e-02,2.827163227439003553e-03,-6.277316845746683423e-03
-1.283584827541237039e-02,-2.781510430247631852e-03,-2.750180542935229400e-04
-1.256296626909454359e-02,-3.944718477383075614e-03,-2.422815973915768816e-03
-1.268266274047832355e-02,-5.538300147567031852e-03,-1.878280672208499985e-03
-1.412399236267119530e-02,2.388445449626688420e-04,-3.157535631528730728e-03
-2.227886575344084630e-02,1.152278935843040024e-02,5.651780112227452286e-04
8.712594877543949554e-03,-1.219199512628077464e-02,9.001366722820387106e-03
-1.209042836056622473e-02,-5.186483379626881558e-03,-1.649965129668283905e-03
5.082491494015819317e-03,-1.167513684005424754e-02,5.068003518179565840e-03
-1.635181178727836138e-02,-3.911615400647816369e-03,-3.972529960114236196e-03
-1.929617544929495762e-02,2.874560678843052913e-03,-6.771301090630099315e-03
-1.166054160840421239e-02,-5.260560649222409402e-03,-3.309780416783420724e-03
-1.112573603575414335e-02,-6.469281119830707326e-03,-4.406481272609384138e-03
-2.407429329834563994e-02,2.227832367562941618e-02,3.317140324281244324e-03
-2.375422616650890023e-02,1.974834547946567251e-02,2.659642375059835008e-03
-1.804437437921574427e-05,-1.443294836950912742e-02,2.575240594588187187e-03
-1.466348648604339812e-02,-4.874023091453031677e-03,-1.478553551148651529e-03
-5.045777220591422720e-04,-1.389058796768254632e-02,2.449778281402406263e-03
-2.476570352821826429e-02,2.532685949643784934e-02,4.756036994172134318e-03
-1.131326737022560203e-02,-6.109302739343940719e-03,-2.944774881395204047e-03
-1.241207035414470736e-02,-5.174872012657947239e-03,-2.117377268740627122e-03
-1.398092081100036840e-02,-5.834917270373241385e-03,-3.801631147796412889e-03
9.209606144848343778e-03,-9.688966148046884025e-03,9.152127929850891949e-03
7.002867391232000215e-03,-8.913853805993880372e-03,9.471641782517793012e-03
-1.983911409009968957e-02,3.664281532607652995e-03,-5.001091561501240512e-03
-1.617477528140872506e-02,-6.308095828973105113e-03,-3.268807325159942467e-04
-8.675411505020753141e-04,7.903572146000271970e-03,-1.472761171081086659e-02
3.547398052048997383e-05,-1.586821360835402941e-02,1.428009769540582782e-03
4.763448817993455944e-03,1.459603300353085574e-02,-1.535999851755253526e-02
-2.115466661181774483e-02,1.093643693714085180e-02,-2.428205758143819545e-03
5.250453577429470102e-03,-1.151408511040204023e-02,7.739280577820605023e-03
-1.925244754598314390e-03,-1.292000275376611017e-02,2.407615779047964696e-03
7.574991043082542411e-03,-1.206262652816954620e-02,8.325456541053304765e-03
-1.224938421628779181e-02,-5.331984561770171729e-03,-2.323781400169764103e-03
-2.461281950659333431e-02,2.400634268313435113e-02,4.702543026089227134e-03
8.118095899172592805e-03,-1.212977463570878017e-02,1.069264408578684926e-02
-1.316142518685243200e-02,-6.217398475195924342e-04,-5.048326203273967652e-03
-1.277841659605583567e-02,-6.302629825653637170e-03,-4.638463797626555737e-03
-2.536593556639702915e-02,2.812921366027570230e-02,5.835634243622467819e-03
7.849102094713560074e-03,-1.210626064868278000e-02,9.699390282439884423e-03
-2.039189046823333337e-02,7.418857839025617268e-03,-1.535399544725586695e-03
-2.451810919937005839e-02,1.912107846414079840e-02,4.509548703345278228e-03
-1.225146951042830473e-02,-3.604257672795952664e-03,-4.024010501944148312e-03
5.308700659114944445e-03,1.574705497083735833e-02,-1.549558406853327429e-02
-1.330191836756445048e-02,-3.108159861691804811e-03,-3.873177748334298391e-03
-8.369374663921602328e-03,-7.786537188051300719e-03,-2.883999677274088746e-03
-1.282120222520854481e-02,-4.937753033858967300e-03,-2.548445327891748786e-03
-1.578319211603565475e-02,4.301439468163565641e-04,1.616786440832539140e-03
-1.388600059133484645e-02,-1.261176568674398724e-03,-2.139590693776491793e-03
2.568986347478785428e-03,-1.257687864749600440e-02,8.976161392313613098e-04
5.010326659393321905e-03,1.822108906208363271e-02,-1.515107337491959118e-02
5.638062155421079760e-03,-1.139164035973777578e-02,8.745428236642711906e-03
-1.692686061296352559e-02,3.217889758753808191e-04,-5.156407793689575005e-03
-2.096524996215313325e-02,7.616033560370606172e-03,-8.665285708388131575e-04
-1.423507083504953717e-02,-4.957861840737934171e-03,-3.449984566636882938e-03
-1.329584284352390393e-02,-4.763435695666593667e-03,-1.818481500563867530e-03
-3.947185042030440733e-04,-1.458484800622221467e-02,2.716895906269204634e-03
-1.501474175811206777e-02,-5.506548984785787637e-03,-4.829706978020933354e-04
7.698240843638367789e-03,-1.218986296633403285e-02,8.797592451186664331e-03
-1.250354017978082613e-02,-3.856811058585783280e-03,-3.278544748142548770e-03
-2.292893208102317337e-02,1.695647047047099676e-02,7.812258830365305905e-04
-1.048264083462353141e-02,-5.895089249783924505e-03,-4.193692897979785748e-03
-1.504391827206894364e-02,-7.463944234771004854e-03,2.091632261006196643e-03
6.904733993640333779e-03,-1.178775516243891520e-02,7.281569891249673777e-03
-2.504022820369172092e-02,2.758714183714473453e-02,5.209024287103966068e-03
-1.435630974319380450e-02,-3.715917348431608657e-03,-2.548956851739126502e-03
-1.024498605445783167e-02,-7.304284016472388855e-03,-2.531648429856093487e-03
-1.449453972425369941e-02,-3.813835571912110346e-03,-3.756515140720524844e-03
-1.409605574842754359e-02,-4.527006542607970793e-03,-2.663520345873851957e-05
-1.409231662646128792e-02,-1.107683333899059592e-03,-2.509764918646869344e-03
-2.850088202939081525e-03,-1.166514913968800041e-02,6.607662966678825786e-03
-1.311955730054996730e-02,-4.941242825806506714e-03,-8.346594033684006037e-04
-2.227467834160557630e-02,1.164637919617731582e-02,6.486714018365397072e-04
-1.801509755103989849e-02,3.186568997116753614e-03,-6.859085734526953158e-03
-1.192318507566968513e-02,-4.651226758281240374e-03,-2.335450661912673743e-03
-5.866605504353351180e-03,-1.111990224029877315e-02,-1.801370135556182436e-03
-1.313236683848913872e-02,-4.321408383882888692e-03,-2.417480583394924012e-03
-1.403688422129471987e-02,-2.946804591003195735e-04,-3.435420480519809066e-03
-2.447201718987151997e-02,2.248264422888112887e-02,3.938974998231091137e-03
-1.229943561898099932e-02,-4.315611771211976672e-03,-3.338261162033569641e-03
-1.095872150244299979e-02,-6.042406723643665122e-03,-3.814669975278876021e-03
-2.558074724401528111e-02,2.801575913775499957e-02,6.266428965384104356e-03
-2.051358068706259519e-03,-9.770580181552876095e-03,3.530535898706987745e-03
-2.606822135369024629e-02,2.730062745040154337e-02,7.695725721872406083e-03
-1.272209283124045229e-02,-5.658567898840528680e-03,-1.764067021329072645e-03
-2.294376996202144095e-02,1.433297497847665046e-02,-2.520481322653443223e-03
-1.238523573356481444e-02,-4.284157761099098051e-03,-2.535570456295356545e-03
-2.448159875974800781e-02,2.361907138398343722e-02,4.299956840978380428e-03
-1.420755001960739665e-02,-5.996867594271930620e-03,-3.318644592650969467e-03
4.883234575622817826e-03,-1.009314363102408602e-02,8.649480893810575222e-03
-3.361543068608376181e-03,-1.121985110796124875e-02,7.146493414531994090e-03
-1.361974732311983967e-02,-3.948712779988443680e-03,-3.559351663449704991e-03
2.477842318659649080e-03,-5.964364799954156512e-03,1.753530842137115964e-02
-4.560930729750681798e-04,-1.451779301901445426e-02,2.758156330712192763e-03
-1.275550234370783839e-02,-1.026820069458132508e-03,-6.532263217878234076e-05
-1.371066930154270051e-02,-2.224119694621948598e-03,-5.101764604141493728e-03
-2.177732286269707176e-02,1.089929871778429205e-02,-8.047760336372659267e-04
-2.443301327827083688e-02,2.246674277916168791e-02,3.541668922895263236e-03
-1.220602609170634741e-02,-5.805299954077474019e-03,-2.456626876699466444e-03
-1.971534946810042307e-02,6.175041549381264476e-03,-2.546337431490393408e-03
3.795043907505583382e-03,-1.032811703961995613e-02,8.552564692425304940e-03
-1.320265425874717069e-02,-4.586830106310541173e-03,-6.739097027862934498e-04
-1.321952711553883025e-02,-2.569617019887764347e-03,-3.787860807463611264e-03
-2.219811016805416093e-02,1.138331074219551577e-02,4.901996784027772870e-04
-1.281362360195379552e-02,-2.953950982834065327e-03,-2.886184335892798356e-03
-2.229095710579919939e-02,1.145362408590740871e-02,-2.258539388453957613e-05
5.612333157861316632e-03,-7.903588365030425177e-04,1.037793587409401030e-02
-1.186839633998716670e-02,-6.869358935666043664e-03,-6.922962886226062974e-05
-1.324651514632850004e-02,-4.506057063422604786e-03,-1.034609695828720408e-04
-1.864606284491337335e-02,4.275441889600892567e-03,-4.340082941579860402e-03
-1.360868148983120085e-02,-5.396706693053161981e-03,-1.275027784188765981e-03
-2.533679865850805429e-02,2.232785463337489534e-02,6.102835430407127504e-03
4.269911687796764353e-03,-7.612690156163726130e-03,1.106952971813862652e-02
-3.116500299861667744e-04,-1.452801975728881118e-02,2.486437022520485672e-03
1.021353229627490825e-02,-8.365984786694450823e-03,1.008242773525057541e-02
-1.599774847759403637e-02,-2.774716829329280151e-03,-2.781628212818707500e-03
-2.310710963776099053e-02,1.368663017020300618e-02,1.691283130626920327e-03
-2.251962449598939042e-02,1.278578276672148392e-02,1.703407596317022389e-04
-1.163455203677389235e-02,-5.204190505665927564e-03,-2.709536930302936918e-03
-1.471780577396532633e-02,-2.882585801484659031e-03,-3.902616729607924669e-03
-1.184369078537067868e-02,-4.454086197472922025e-03,-3.312112431219277602e-03
-2.376694148763802000e-02,1.645777926772055630e-02,3.464708641431147283e-03
-1.405594674678018602e-02,-6.155541053473124850e-03,-3.182798239950058224e-03
6.304051645881767092e-03,-9.115669026343592310e-04,2.287904017763914277e-02
-1.207825331802495940e-02,-4.848739857340351837e-03,-2.598480635010742574e-03
-1.561458810718586825e-02,-6.950815331601158803e-03,-3.469664245130061665e-04
-2.126683235789576798e-02,1.235715612393115115e-02,-1.677370919045018767e-03
-1.721186237862573284e-02,3.800213147341704144e-03,-6.863299415954856719e-04
-1.188620937686497674e-02,-7.037954145454830383e-03,3.992102622983857512e-04
-1.359786783798737179e-02,-6.983687423381867466e-03,-1.320012375913190081e-03
6.827805340075872136e-03,-1.081960433084871130e-02,7.370172457150841842e-03
-1.101895922137614663e-02,-6.422477328579384408e-03,-3.180724373526956986e-03
-1.492063086981324817e-02,-4.925065861204613871e-03,2.320083817666054350e-04
5.749658001397714782e-03,-7.292033012757438183e-03,1.266798369206578734e-02
-6.600397628124645213e-03,-8.991411475621659613e-03,-1.278212502577575835e-03
1.077803391988967074e-02,-1.110654979973996724e-02,6.653372180495792203e-03
3.433453495565872348e-05,-1.407441297716002446e-02,2.507960058104572853e-03
-3.149614326915534807e-03,-1.220105950033055150e-02,6.000721849488186051e-03
-2.612243621944996055e-02,2.822865220985177476e-02,7.771887084329193694e-03
-1.559255494743378269e-03,6.482419140368311274e-03,2.282142014040238615e-03
-3.662716580595055862e-03,-1.159393271306816825e-02,6.782776486177692632e-03
-1.879016917217996713e-02,4.865278147527758029e-03,-3.890661333521836136e-03
-2.426020627143573444e-02,2.298436249595253028e-02,3.736016285514255023e-03
-1.374096824654870083e-02,-1.832320021019642102e-03,-4.396775959948905641e-04
2.474899744042839515e-03,-1.258689658605502415e-02,4.202670203787791693e-03
-1.393074608643437608e-02,-5.181515129871069284e-05,-2.966134180193032849e-03
-1.366954402953744763e-02,-5.127566542130120378e-03,-1.537662952457158685e-03
-1.451652772808185478e-02,-5.982230606235609295e-03,-3.361324981757720428e-03
5.096322540383440604e-03,-5.794123057645676408e-03,1.568050696074758249e-02
-1.366959677845359412e-02,-1.703364757810352627e-03,-3.180958435011350081e-03
5.089087394368015625e-03,-1.160513008580124801e-02,8.125915868508604492e-03
-1.297970420096317655e-02,-5.521392195680117909e-03,-1.643631140262775568e-03
-2.258914995950380908e-02,1.243004522078319449e-02,1.457660737725157167e-03
2.800430504939334288e-03,-8.797256419033790131e-03,1.078979069312319995e-02
-1.076315740162419980e-02,-6.009178530290863740e-03,6.252640582500593397e-04
-1.026541873905744730e-02,-7.147835854681303114e-03,-3.092479525279304836e-03
-1.308577710118927553e-02,-5.141334478137412267e-04,-4.608570061918446266e-03
2.660301672817209397e-03,-8.457240707548005845e-03,1.154891674964897592e-02
-1.225661656047870827e-02,6.977805096203051611e-05,-7.012500492434977847e-03
-2.240430994457170630e-02,1.232848162011691839e-02,1.346977220959482769e-03
-1.328234468876384258e-02,-4.370174148897857692e-03,6.223821429682924698e-04
5.182949185406782872e-03,1.852141989123332749e-02,-1.515959774617692615e-02
-1.236669021513569534e-02,-6.217144568662415736e-03,-2.730723998225151414e-03
-1.526182056770466859e-02,-7.449771222609259148e-03,1.886657027234632869e-03
-1.234286095151899271e-02,-5.960865885704437830e-03,-3.136816275071842210e-03
-1.398625113343536855e-02,-3.982165198573513719e-03,-2.728553855907132810e-03
-1.727462584688040309e-03,-1.315962763495102245e-02,2.733847485676608059e-03
-2.395571132062116956e-02,2.138949273021722303e-02,3.289469796439918083e-03
5.731992132528561032e-03,-1.002222265792135532e-02,7.434220007696662816e-03
-1.169224788552039596e-02,-5.368212053473354027e-03,-2.927135468323848865e-03
-2.545587169483739740e-02,2.357137194714297584e-02,6.301128551392501560e-03
-1.277230253497058793e-02,-5.100961616754281537e-03,-2.788134987274677864e-04
-1.762510008491161712e-02,-1.927163131920187631e-03,-5.374839589412630861e-03
-1.623234507478883704e-02,-6.867645093143958171e-03,4.068223041699875258e-04
-1.255710826475065281e-02,-5.070319719852787836e-03,-9.893611656023031543e-04
-1.174389304995540791e-02,-4.561511001069403978e-03,-9.462383155532354132e-04
-1.125326457813956120e-02,-8.055770476606846295e-03,-1.977757564759309757e-03
-1.245179567290071593e-02,-3.562244969678972101e-03,-3.659413941548737663e-03
-2.368441702813743957e-02,1.854105841937000662e-02,2.726416837001647848e-03
-1.334129255910022384e-02,-5.431168471044596664e-04,-1.461085172891929277e-03
-8.540312841426953711e-03,-7.257487918319750070e-03,-1.747994593814592280e-04
-1.259622677735765250e-02,-3.302912524376513427e-03,-3.580471873914184942e-03
-1.189575188193841594e-02,-5.144806913537997017e-03,-3.947265275121855134e-03
3.996715696367479816e-03,1.728812986910461744e-02,-1.478589279107440750e-02
-1.445013692889816383e-02,-5.770114077846841619e-03,-9.199286415094271550e-04
-2.351926491636333744e-02,1.925142153132864895e-02,1.959400573175624181e-03
-1.544734307520742415e-02,-3.102464603893396750e-03,-1.324129482488664751e-03
-1.577677006563485418e-02,-3.832020097200943259e-03,2.286312334513863204e-03
2.915693588591716616e-03,8.532548425176497350e-03,-1.461530722089051867e-02
-1.390422879368529568e-02,-1.926169779282554430e-03,-2.897183725797526036e-03
-2.372670336889915257e-02,1.985499214109037736e-02,1.873543580181716772e-03
-1.932878714106265119e-02,-6.612220552293552071e-04,-5.517483244083304893e-03
-1.252015941388159165e-02,-4.748160359968243982e-03,-2.785596783881834002e-03
9.302857422060707010e-03,-9.775891779213997240e-03,7.994782630818621921e-03
-2.506273511736129694e-02,2.159879539246687893e-02,5.254552242618241477e-03
-1.188028673545029473e-02,-4.645080848382825145e-03,-4.642442255399083055e-03
-1.273167380701443856e-02,-5.617795384629220914e-03,-2.214560801254242609e-03
-1.654949719713499565e-02,1.224823053512190656e-03,-3.609351110500368630e-03
-1.561087106132248714e-02,-4.875700065081015402e-03,-3.523392538752903157e-03
-1.247722508489775527e-02,-3.337246023199152544e-03,-2.236546895284872126e-03
-1.416698812702390370e-02,-8.789436481436315157e-04,-3.448605986174602470e-03
3.058313094650253351e-03,-1.074263189829550470e-02,8.883017799382161156e-03
5.803314470211132572e-03,-8.925054339914172737e-04,1.003693460976170376e-02
-1.701732608140570742e-03,-1.346417817269835414e-02,3.304178082755127466e-03
-2.482815146714600560e-02,2.464983395408055708e-02,4.106234982879584418e-03
-2.603363385455799428e-02,2.752132860015104113e-02,7.733801775789907358e-03
-1.204034103972512725e-02,-2.266509852412310327e-03,-6.456647033807976204e-04
-2.585962623584890305e-02,2.660228113153835505e-02,6.811752141738764733e-03
-2.450301481053174940e-02,2.257428619229540773e-02,4.089529474737903236e-03
-2.321601523747042831e-02,1.854694276414740536e-02,1.180077818769515591e-03
1.016184312460908720e-02,-1.086478375739046397e-02,1.161567352582230407e-02
-1.302371687335542733e-02,-4.984972693735864602e-03,-3.116524451284764623e-03
3.018111654044787484e-03,7.624156507431302694e-03,-1.449558330774141160e-02
-2.611964133846102556e-02,2.926424090061507943e-02,7.879636258000422000e-03
-2.105456135625782821e-02,1.153564038251166622e-02,-1.873454379464544730e-03
-1.011902150604848324e-03,7.884936535210966199e-03,3.307186062111848804e-03
-2.214080953997923581e-02,1.114350268888839209e-02,5.660429422058009009e-04
-1.557759113697147584e-02,-1.884322560938146750e-03,-8.957109202982257296e-04
6.973569853239911659e-03,-1.150350169847845147e-02,7.326594020534713328e-03
-1.399271866618596004e-02,-2.320056111702878746e-03,-3.883887578737693549e-03
-1.520859623073033719e-02,5.027006207498688466e-04,-3.924655261425136731e-03
-2.410198119079169643e-02,2.147914885355647202e-02,2.750314291270255975e-03
-2.046459976120428015e-02,7.837366304831552485e-03,-2.695404840232798905e-03
-1.427579238075462470e-02,-6.921276628417487829e-04,1.804279766584186749e-03
-2.395235055136109639e-02,1.965903151977647229e-02,2.778391126077249616e-03
-2.599364318186908954e-02,2.917359082521698427e-02,7.462195596438662808e-03
-1.222972855529108269e-02,-3.908646031412323259e-03,-1.345152955372982614e-03
-1.271562928698323144e-02,-5.681977679813897397e-03,-1.627291012623895096e-03
4.286676524441987456e-04,-1.458322072081933568e-02,1.633231554896063089e-03
8.335086009048987485e-03,-1.258160546476056081e-02,9.193443923944302071e-03
-1.404234057519845175e-02,1.412534180413736371e-04,-1.085660812896659068e-03
-1.305217700456503226e-02,-4.688799111121485716e-03,-3.674380847731939861e-03
-1.386350267766565947e-02,-5.424276990934609986e-03,-7.309888536285065463e-04
-1.216780392896726730e-02,-4.623261372178749662e-03,-2.569855658673294522e-03
-2.193111281442090485e-02,1.050033453040429172e-02,-5.846115816027059545e-04
-2.207183381933753089e-02,1.113118586259659142e-02,3.796536636043604598e-04
-9.657332227428042136e-04,-1.343563282194534803e-02,2.265552809786007885e-03
-1.574906110367273182e-02,1.212354417889081101e-03,-4.254913402055387171e-03
1.720091051450488382e-03,3.559356575919619785e-03,-1.370331876932466379e-02
6.352507778122908413e-03,-1.194276388501634353e-02,6.532040955690956302e-03
6.119832281772014972e-03,-1.205539587879020727e-02,9.315493116057955991e-03
-1.435399760993258736e-02,-4.221620789570416574e-03,4.279743237878347794e-04
-1.392485394319833633e-02,-1.894692061690285705e-04,-3.936424256746597940e-03
2.633174175918304074e-03,1.449179812253880741e-02,-1.460660945874809984e-02
-2.198003303423567978e-02,1.433602479640986443e-02,-4.297901051010197824e-04
-1.318371386869763261e-02,-2.222325617031970044e-03,-3.512240883515428160e-03
6.244006864875654463e-03,1.367646098509473288e-03,-1.431197162442270424e-02
-2.376437068013348072e-02,2.028455311504614306e-02,1.786196924801401568e-03
4.271272537636546830e-03,1.424263418418273211e-02,-1.503318831624924322e-02
-1.345450451794419876e-02,-4.169543541066297182e-03,-9.527950629217008232e-04
-2.093913170964105050e-02,1.090953295394815614e-02,-2.143964291314566159e-03
5.111777248099520603e-03,-8.234572626101374637e-03,9.986125235342967546e-03
-1.385116202256113198e-02,-5.143987314208735458e-03,9.269699721102594037e-04
3.624959797614697461e-03,9.117428208703790699e-03,-1.463111870292511246e-02
-1.874553067152152702e-03,-1.020269772857239181e-02,-1.142557688962329344e-04
-2.245743036443659940e-02,1.233917239425508759e-02,1.588701743571996328e-04
6.050031681784548941e-03,-1.258724335198863412e-02,5.883369094949235378e-03
-1.300275693279393137e-02,-5.658825066514722689e-03,-1.560573870262293430e-03
7.571085704069649772e-03,-1.266759409127546886e-02,8.876934468343788617e-03
-1.253927946276386408e-02,-3.679454423960909753e-03,-5.629429318886566055e-04
-2.423925854001627092e-02,2.140853304316045133e-02,3.194701799350605550e-03
-1.251190984320869719e-02,-5.755912307439240046e-03,-2.020847141082711147e-03
-2.339794204222251598e-03,-1.160185348224249992e-02,2.360919801685076348e-03
-2.635780023906595868e-02,2.913224763206144832e-02,8.252877039722177413e-03
8.451700281950009705e-03,-1.217525223586031838e-02,8.107375727208604096e-03
-1.811047224259115102e-02,-5.797782751591255834e-03,1.871310202086489630e-03
-1.811324552121216028e-02,1.207243557403829461e-03,-6.775248918977633782e-03
-1.263954710566276771e-02,-3.046873613292827836e-03,-3.865851502896883868e-03
3.200181328729001344e-03,-1.062592507020883141e-02,9.383480478808870623e-03
-2.616833775529354283e-02,2.752394764964124704e-02,7.966686041179952410e-03
-1.176096200104512733e-02,-4.654005388086128459e-03,-3.410604490498142342e-03
-2.460076462680505643e-02,2.059678100760100466e-02,4.716416166002761201e-03
-1.592618924012771664e-02,-1.073384338727055879e-03,7.047114033835393085e-05
6.146226523383087163e-03,-7.413576384233180709e-03,1.424221504681921595e-02
-1.556377516667079713e-02,-1.456804405557670257e-03,2.757631797015706876e-03
-1.390579776741340465e-02,-7.523643990865584025e-03,-7.554985028998780546e-04
-1.452456140243378081e-02,-1.874986061096769335e-04,-1.882175531773928098e-03
-1.429237304250063033e-02,2.911618300750798112e-04,1.732016160303947484e-03
4.348308194333369223e-03,1.708710730303486525e-02,-1.486988545084634919e-02
9.896482661567491609e-03,-9.963365076890018726e-03,7.816944509025100865e-03
9.615556659142288423e-03,-9.650346676637895638e-03,1.113154326224181576e-02
-2.360158466975666516e-02,1.879104840205279500e-02,2.588375033743569534e-03
3.679004783647197413e-04,-1.204398612587190623e-02,-2.070063019562565134e-03
-1.471757898450731447e-02,-9.348447686944739553e-04,-2.942529871825340804e-03
-1.232970291643325188e-02,-5.409360350684773965e-03,-1.810147375585402420e-03
-2.520057565125151736e-02,2.788717827381191963e-02,5.824272789775015481e-03
6.515862880249192850e-03,-7.370622952365801957e-03,1.289065812178694613e-02
5.713309472878247593e-03,1.906272124092756037e-02,-1.503835788612002330e-02
-2.116145163190904024e-02,5.694650658847833814e-03,-4.100770492390623176e-03
-1.131878172960113123e-02,-5.970201502511754063e-03,-2.695081711437061385e-03
