8.214727464041379212e-01,4.863458872416450141e-01,-2.488622019551043341e+00
7.857995368092637323e-01,8.683390018902548135e-01,-2.480190765535518427e+00
4.156620606050273059e-01,-1.849573213547336392e-01,-2.490050244555667369e+00
1.333743788786967643e+00,-1.490576172337928773e-01,-1.626766232589619943e+00
7.963792809582951326e-01,8.031142051938899851e-01,-1.707519468376161420e+00
1.449787684008327360e-01,-2.852362992672259900e-01,-2.402445159684921450e+00
3.216779903877453606e-01,-1.205997879054907518e-01,-2.574529610112797240e+00
6.203954809653853264e-01,5.730790787555379850e-01,-2.507676144732589041e+00
4.463057882299095724e-01,2.338046984894014135e-01,-1.924501915049243950e+00
1.329418488634449780e+00,-1.168686569889520743e-01,-1.696796688278948695e+00
4.113980314009368366e-01,9.052167250206203386e-01,-2.237714487537536989e+00
3.619476777004470569e-01,6.404888603724714358e-01,-2.275668052300306776e+00
1.024029513560928972e+00,6.054228760973228152e-01,-1.820028661828012595e+00
4.149270686954720788e-01,8.908355207349833993e-01,-2.216425228677056047e+00
-5.403379089870586904e-01,1.213290674810497960e-01,-2.295981165120285716e+00
8.504078381442360390e-01,6.969584372797619221e-01,-2.480587625857308076e+00
8.769422041437658910e-01,5.118699606403419589e-01,-2.476384050601005971e+00
3.707740753191330341e-01,-1.401371930600139315e-01,-2.545778205529114047e+00
5.409010947607511000e-01,-3.068657586341037025e-01,-2.292506105745978129e+00
8.321831322518338236e-01,1.021649644762684384e+00,-1.598533573964411758e+00
4.193504663715684200e-01,9.242005141207003671e-01,-2.239347367259251431e+00
-3.768314027635256136e-01,-4.086854468552643393e-02,-2.351545741560397307e+00
6.547385751595826697e-01,7.556830979002546744e-01,-2.512682877806299508e+00
1.219211901659287056e+00,-1.299728326382874055e-01,-1.558780583716936841e+00
2.520666206237527907e-01,1.125228064878191631e-01,-2.108684277381988270e+00
4.090383130293870906e-01,8.300010362883992743e-01,-2.251462063062608543e+00
4.355219138187202965e-01,8.313372380659095340e-01,-2.270075522947684110e+00
8.332529317433114979e-01,5.756780839305112307e-01,-2.473226696591589224e+00
8.379136399719538941e-01,6.038102479085262209e-01,-2.500687195561077214e+00
3.691244100178910359e-01,8.259714174430792255e-01,-2.029897734150976074e+00
4.682229698742192969e-01,-1.451740967695909768e-01,-2.521873068248091432e+00
8.025538138484556994e-01,7.527763772666995479e-01,-2.464553526266268779e+00
7.951385394430342535e-01,8.331250468303998957e-01,-1.673111240968312430e+00
7.173089105293661838e-01,9.306855567834342313e-01,-1.675866008750505731e+00
1.006343315975121611e+00,-2.181441279968528990e-01,-2.014730106476805283e+00
4.178638194551662632e-01,9.328909487956469349e-01,-2.229059901431046153e+00
7.029190829929338191e-01,6.493202349165174692e-01,-2.507150271736840352e+00
8.400071300714876399e-01,5.837314888956478542e-01,-1.847999394960291530e+00
-2.399122371792703212e-01,-3.912009751041485850e-01,-1.814184354128930421e+00
-4.334478399220593192e-01,-2.357330752348452130e-01,-1.930231887909652722e+00
7.463825569645599067e-01,5.609283814084254915e-01,-2.468305465247239372e+00
-4.763550920566191893e-01,-2.667406565596696089e-01,-1.796373242862722375e+00
1.393232933660726980e+00,-8.264615359313341736e-02,-1.600862528475639923e+00
1.212801579944372099e+00,-9.991955263905842599e-02,-1.915743504177748191e+00
7.271719128655339537e-01,4.885095702051401867e-01,-2.483943337820118558e+00
3.383119250593185079e-01,5.227788301711259189e-01,-2.230817838114803831e+00
-3.000138340526737335e-01,-6.684392869638047796e-02,-2.327501005949704105e+00
7.185116490844442039e-01,5.383614332426689408e-01,-2.491635712255455992e+00
6.034195512219805435e-01,6.496109746406658614e-01,-2.477741495610250144e+00
4.337057731712684605e-01,1.137329464598851647e+00,-2.248638612588401919e+00
4.327557432818631145e-01,7.951095903077693983e-01,-2.233245107709926902e+00
8.305422464829508300e-01,8.312197735913434693e-01,-1.704645716031364167e+00
6.175064375494362379e-01,1.026550101522196279e+00,-1.451198778558227209e+00
1.360883592487052152e+00,-1.071817130932092438e-01,-1.657167001591971500e+00
3.181285801828058757e-01,-3.556653711401394635e-02,-2.555677320459039059e+00
2.953169859023561106e-01,3.993503368224584071e-01,-2.165119091497348602e+00
8.647143980791761608e-01,5.937327249926788175e-01,-1.853437999501898581e+00
5.143313530890275542e-01,9.238467916307941952e-01,-1.492314229921068769e+00
-9.220120467783625706e-01,5.577651860493298974e-01,-1.724897500224500391e+00
5.012878601719978899e-01,8.139068890137668433e-01,-2.306142146428701079e+00
4.503362464461101999e-01,-1.703433588012433775e-01,-2.426156241890498944e+00
7.007959639740353186e-01,6.420898402820365281e-01,-2.495108063495390827e+00
8.569701733003080024e-01,5.190389009403787446e-01,-2.350941072913179219e+00
5.222331419062972158e-01,-3.391547510419192779e-01,-2.214782327109068749e+00
8.656276396618995950e-01,5.262520145216686984e-01,-1.857634430109114998e+00
6.616277049366164897e-01,7.660744166397355226e-01,-2.408791656359759781e+00
7.506556102327437419e-01,4.865315589444403344e-01,-2.521319404841306344e+00
8.054779623785471854e-01,1.636502271506070083e-01,-2.368606238473670356e+00
3.787460115102703750e-01,6.145608272206983802e-01,-2.267365193430479930e+00
9.585142631108310995e-01,7.268360725059214156e-01,-1.715704331366447066e+00
8.962003462061136627e-01,1.061127909802294100e+00,-1.594246880039711156e+00
8.639812483512400165e-01,1.078916563657295491e+00,-1.577608271813716323e+00
6.500307956223320138e-01,8.965759105470790802e-01,-1.655390819538950842e+00
4.135464378097438165e-01,7.547222374025280844e-01,-2.258673633375003931e+00
8.000562480533482956e-01,8.506179665791749889e-01,-2.468631809763610185e+00
5.591222362089615094e-01,2.872971889784982080e-01,-2.142905055497249300e+00
1.080853250678174948e+00,6.071119183661787266e-01,-1.708680193664420477e+00
7.924240430351938702e-01,5.781302131173468029e-01,-2.496338420282016468e+00
5.215081672223875753e-01,-3.981348615967948423e-01,-1.729786913110693769e+00
2.834858402963338908e-01,7.938705532215540872e-01,-2.184255093150669236e+00
8.068123381157867868e-01,7.860275867806340022e-01,-1.659517117401573261e+00
8.367001646250069591e-01,8.255544904366421965e-01,-2.497048017466457992e+00
1.407309176459950573e+00,1.733712687454084245e-01,-1.625474602571750360e+00
8.550652151627577968e-01,9.876893490513913854e-01,-1.609382840601962350e+00
6.963389511083298844e-01,5.763252516091047495e-01,-2.533279730973346577e+00
3.959204053905666099e-01,8.175350952514114367e-01,-2.238967461791539382e+00
3.116305075686184867e-01,-1.777273518490074256e-01,-2.436992738483103604e+00
1.983373005341634576e-01,-2.995685209005512495e-01,-2.360860240185094217e+00
1.378173928279453841e+00,-8.434891151526292818e-02,-1.633820806188874375e+00
8.739056642421492160e-01,7.164327542171559093e-01,-1.770966310371191454e+00
6.217781839817212441e-01,7.614038671347906906e-01,-1.657497448798379347e+00
-7.713794615109603736e-01,3.840056655948306252e-01,-2.018532132289550862e+00
6.594819756031051750e-01,7.718348900462386197e-01,-2.409575525036342647e+00
4.548369908426662667e-01,7.166829064182934639e-01,-2.294307590596787794e+00
8.415331640160611526e-01,8.712911643631450209e-01,-1.666953455443826115e+00
5.758583419646434720e-02,-4.321746801442769015e-02,-2.553559527434925869e+00
6.690683276505733634e-02,-2.362789514279603764e-01,-2.453726546169642475e+00
-2.542424279888250149e-01,-4.150815134534601714e-01,-1.742857896737056933e+00
5.544233305334508310e-01,5.926455526810296970e-01,-2.537303371178030620e+00
3.299649285144354849e-01,4.013486476669151370e-01,-2.249785373045122050e+00
-9.647894013027392274e-03,-3.258995617911146225e-01,-2.222952113875370284e+00
4.188749163702337741e-01,7.698558511858472064e-01,-2.246104076572850161e+00
2.989408537350716766e-01,-2.297785371810608934e-01,-2.521564183448244734e+00
7.020923915977996810e-01,9.269910063321078475e-01,-1.689683927627139592e+00
4.085219620751480152e-01,5.515417503067999716e-01,-2.262691414343975804e+00
-3.826409360870715037e-01,-5.316452543512181772e-02,-2.304415842000390846e+00
3.631076849781187943e-01,5.296725825555591571e-01,-2.238821505760737018e+00
3.928807111272189512e-01,7.340545669044247212e-01,-2.185941687075631190e+00
8.412805540804401128e-01,6.460790648876122422e-01,-2.502722185749807426e+00
9.107823296933957868e-01,8.264190867314828992e-01,-1.662731155287800577e+00
6.371809343926829738e-01,7.722612522151204306e-01,-2.543007593306490399e+00
7.466976021681298592e-02,-3.625656614025585256e-01,-2.171490429719551862e+00
9.360179457099495615e-01,8.590261044306267690e-01,-1.673124878089731871e+00
4.114937572670495647e-01,8.200764081782230264e-01,-2.207783736210614300e+00
2.847209598637935324e-01,-3.363907722159403257e-01,-2.311687496357042182e+00
7.774120538887830945e-01,3.554052124499078591e-01,-2.498992078410008144e+00
-6.644578872632591997e-03,-2.306240257855902420e-01,-2.446234225871569912e+00
7.484618057302276917e-01,5.583717152626302971e-01,-2.471151701383018651e+00
9.704669309982221215e-01,6.207728025167533747e-01,-1.797782421449123147e+00
3.022257236034393557e-01,-2.795908679997524127e-01,-2.351498564654486145e+00
1.352522964407570916e-01,1.088011901090336908e-01,-2.114322003893314150e+00
7.146690289467760859e-01,7.371397945554445386e-01,-2.425095021739206214e+00
-4.031552371840447235e-01,-2.538885569177424806e-01,-1.918047316102851951e+00
4.697249769390949292e-01,6.502926653837309834e-01,-2.204168577416353525e+00
1.179781743670378136e+00,-1.187665065392301128e-01,-1.838016478740999604e+00
8.499103277270496637e-01,8.315343945438653517e-01,-2.488106569474498375e+00
4.907370903216278779e-01,3.693877773682857635e-01,-2.208008877403567549e+00
2.747932835650628292e-01,-1.864801655494385813e-01,-2.509927986802495958e+00
8.291509678185491339e-01,5.113755290994956848e-01,-1.842000465836057144e+00
8.478306787747595941e-01,5.091296112201784130e-01,-2.441321086085518122e+00
7.124171931878613417e-01,1.044697071006817524e+00,-1.516182962999083061e+00
-6.545862297201273661e-01,1.613332423055436060e-01,-2.048922982317147756e+00
1.264622472969661571e+00,-6.738434920113908766e-02,-1.719817737656529566e+00
1.969998567870284434e-01,-2.378098976147499377e-01,-2.532213535889013212e+00
-9.632885628318428595e-02,-4.256187304297415208e-01,-1.672177401095927829e+00
8.341426180227118348e-01,8.738035498479630458e-01,-1.685488098901300580e+00
7.705367701987054785e-01,5.783275750592493658e-01,-2.394376845224899686e+00
-5.021881273591702888e-01,7.271966554665201810e-02,-2.308031550528226727e+00
7.814783751127254430e-01,5.545075900885608755e-01,-2.494247619911650560e+00
7.676741256818014891e-01,5.603589510976580979e-01,-1.769145402089975283e+00
7.301263992070302633e-01,5.518962182961273388e-01,-2.455891612975236171e+00
1.389214374825932907e+00,1.799899211624218509e-01,-1.618394069606808205e+00
1.465285602111983110e-01,-2.755115764723146676e-01,-2.449110197615431250e+00
4.710234873964261881e-01,-1.365473257472828161e-01,-2.530638934668197670e+00
8.136895209564705134e-01,9.409858877123866705e-01,-2.478661511231954329e+00
4.468146875796960571e-01,-2.521845333800858957e-01,-2.433047279263965912e+00
7.626555472557617898e-01,9.640710905369292982e-01,-1.615974822554097079e+00
7.662391790302646166e-01,1.157540810157836386e+00,-1.508981253758558960e+00
-1.130101120020999828e-01,-2.156843480940620894e-01,-2.355524714796826569e+00
7.179076139915394617e-01,5.868382961550913102e-01,-2.526456021312390998e+00
-3.493012258708749762e-01,-8.788983582815425299e-02,-2.373479642533128597e+00
7.938911838979515467e-01,3.161105201939631293e-01,-2.439147011507444063e+00
8.591869592931246080e-01,5.580494645517005692e-01,-2.481776193213069970e+00
7.293348695076903310e-01,5.794834633055785389e-01,-2.519911797513411766e+00
6.796856974373227667e-01,5.303496584472251474e-01,-2.453796742613671533e+00
-3.356509262797969795e-01,-3.138655492128913926e-01,-1.791930484907708898e+00
7.247932418121300069e-01,5.293216557060475003e-01,-2.462739540484624179e+00
-4.220518168883321541e-01,-2.432743508571665048e-01,-1.902498822753571073e+00
4.474627252602014216e-01,6.535793368248233870e-01,-2.304967651712696242e+00
3.163846683651670433e-01,-3.857301067851396925e-01,-1.578094769327651914e+00
8.575740672320485425e-01,9.723758534455060332e-01,-1.652569246833128558e+00
2.232086483212441241e-01,-3.066471265768513921e-01,-2.403868367899889780e+00
3.960019520769322843e-01,5.314316267119665316e-01,-2.231659068004516300e+00
4.104678280960666892e-01,8.899704982023409761e-01,-2.227587966604862135e+00
3.101744742189348480e-01,5.278369552564167178e-01,-2.203044232484255627e+00
7.034870107970428998e-01,9.469464347814254834e-01,-1.642604842880043270e+00
-3.397526815379291465e-01,1.239496320287336931e-02,-1.652884951102553401e+00
7.801702441763730400e-01,6.621087735131778729e-01,-2.528467846278795506e+00
7.706945129405461392e-01,8.351039426216586570e-01,-2.467075282927637225e+00
8.582782159946046319e-01,9.622014575763395694e-01,-1.617950815553667043e+00
8.058988508241060611e-01,9.241869543756965344e-01,-2.481458502121415943e+00
8.045802261585424109e-01,6.634745363183686129e-01,-2.503159392913171466e+00
7.868333277205334930e-01,8.291762182654329738e-01,-2.469924863765272427e+00
6.088421860483402837e-01,6.787606816913731578e-01,-2.533968674858127823e+00
1.757321162922815816e-01,-5.229517252078775824e-01,-1.527459772865339183e+00
8.105066409340881961e-01,5.643148628230897357e-01,-2.514663770492038264e+00
6.370843785261732783e-01,8.695550174706020430e-01,-1.759076489784036079e+00
9.184623896150855282e-01,6.399023165857554707e-01,-1.798025227879124666e+00
7.693839192199372068e-01,8.365592077475670907e-01,-2.479144640642197750e+00
-5.728816509796578194e-01,8.856055140785978885e-02,-2.102911809268115828e+00
7.312042730669896518e-01,9.077540655198629294e-01,-1.696974503808935220e+00
1.003388925877151561e+00,5.775886591371421908e-01,-1.750106310890856331e+00
3.424786440628076467e-01,3.708242498671637244e-01,-2.292259681444230868e+00
3.772072246614811830e-02,-2.658269207405725698e-01,-2.023645581132012428e+00
3.857411223991397131e-01,4.815120318262216537e-01,-2.296792875376977516e+00
4.094167979102558697e-01,-1.729107005790018470e-01,-2.521635252418210627e+00
7.836573637928064828e-01,8.770743610120245171e-01,-2.474686236272204187e+00
8.150140666669497547e-01,5.668608412564216659e-01,-2.428281847880793709e+00
4.435381890013992412e-01,9.409289584341034018e-01,-2.264527164154413352e+00
3.618153104943120368e-01,7.339591931032373173e-01,-2.296930851763665071e+00
-1.211130374812130345e-01,-3.121915110026313167e-01,-1.689224484675260207e+00
3.768767568780894694e-01,-2.293443584463998319e-01,-2.544172008223659631e+00
4.152410860301878337e-01,9.963077424577326813e-01,-1.659451876302847628e+00
4.012376328824284744e-01,1.000160495374111891e+00,-1.668038402006477350e+00
2.797589558472147186e-01,8.425063554762842744e-01,-2.187373568072292773e+00
6.447056448922769967e-01,1.012404167798307331e+00,-1.632049855679326811e+00
6.755949338329360065e-01,1.202214174109720757e+00,-1.496086136371946207e+00
3.105254284616711380e-01,8.875143162125008756e-01,-2.176946449888052637e+00
4.023477922825582365e-01,1.610132495352869730e+00,-2.222179633899262097e+00
1.563117590197543594e-01,2.039985629848198867e-01,-1.975353935660733029e+00
7.752012522282542006e-01,4.993413355675880294e-01,-1.918217004959447358e+00
8.594256700632123547e-01,7.267838224256768509e-01,-1.756262351434134006e+00
3.115841563157033534e-01,8.582922624445603610e-01,-2.197309997967948902e+00
4.719127777774247967e-01,1.435591935006214737e+00,-1.424742494701990214e+00
4.740368238827237790e-01,1.456416214874347359e+00,-1.410737458223520591e+00
3.057478019757536303e-01,1.320798072104126586e+00,-2.230783700379054046e+00
6.465918355698919706e-01,9.665989092635290936e-01,-1.649611084962051111e+00
4.150216746717374505e-01,7.353749889257003014e-01,-1.992188565050285520e+00
2.993500701524676733e-01,2.420278735977958451e-01,-2.162195534541878406e+00
7.626637447330686381e-02,4.031774956085002470e-01,-2.103071306543540686e+00
3.375004301423847886e-01,8.955601837775873930e-01,-2.250429611977197819e+00
4.238587339684364297e-01,2.363040952321942001e-01,-2.210513030714702065e+00
6.162734432440730714e-01,1.073197292902538846e+00,-1.470610915073507385e+00
5.463517598253702090e-01,1.356277412295234797e+00,-1.398497251858089818e+00
2.900410628705462068e-01,6.598104068111361187e-01,-2.179732386203787620e+00
3.408925287103813928e-01,9.897399869586984700e-01,-1.681665723016435576e+00
5.233021408761169280e-01,1.029614959994223478e+00,-1.626849114886877334e+00
8.411647230793242169e-01,6.310345575236065985e-01,-1.811781620292478356e+00
2.466661838012638996e-01,8.651495659201211552e-01,-2.166348642727303098e+00
4.698200949593493436e-01,9.645146900275832769e-01,-1.665245392846129269e+00
3.523987214170598570e-01,1.028287439108813484e+00,-1.669554527276428502e+00
2.872602435952189559e-01,8.786598980496946876e-01,-2.200097262079815597e+00
4.361759130883304802e-01,2.213960983090884072e-01,-2.187031115765674549e+00
2.394886957327096166e-01,6.239908642202031119e-01,-2.221190170010299170e+00
-8.007012718385735084e-02,-4.446060137315932526e-01,-1.647393160746552621e+00
6.274279641680006181e-01,9.879821036046482208e-01,-1.611972759814393141e+00
2.819134104838599830e-01,7.737351025943222105e-01,-2.166379995429755567e+00
4.566935159564302626e-01,1.449810568947106582e+00,-1.418110974237547062e+00
2.927994989047975061e-01,8.097085118072280263e-01,-2.179851735998059592e+00
2.300360579843317710e-01,3.019184724219438065e-01,-2.143694666521823056e+00
3.632841830042246589e-01,1.553970133007224641e+00,-2.245721420456249451e+00
3.279824528253821869e-01,2.561981011656875307e-01,-2.212063629986356972e+00
6.753946896361511243e-01,1.176432080735452246e+00,-1.523512684430465391e+00
2.883352403846932144e-01,9.729104071585215063e-01,-2.217786605968611102e+00
4.014395191727836987e-01,1.290379054625422794e+00,-1.504623400586260429e+00
2.202367166612520522e-01,2.803243316924928785e-01,-2.135497344162182731e+00
4.215092651480042973e-01,1.506397868114900840e+00,-1.409182944156909256e+00
4.735340139443965923e-01,1.084722624242250744e+00,-1.620873708819790204e+00
4.596477255963881126e-01,1.313341447757071956e+00,-1.483599356369993627e+00
4.331054412592417746e-01,1.243895439933713432e+00,-1.273397471656978031e+00
4.886914775581900905e-01,1.302268176569645552e+00,-1.504730508899052133e+00
4.915851948937672855e-01,1.287806477982114339e+00,-1.489413851039268932e+00
3.269705580986160820e-01,9.562259126087583327e-01,-2.238648747089066138e+00
2.628978114660828758e-01,9.251006052934914736e-01,-2.181435629998577319e+00
4.739132612944637613e-01,1.326851815548751201e+00,-1.491216527970445460e+00
3.016609427135215626e-01,9.913705036803028836e-01,-2.217609637334850170e+00
8.447314765122797553e-01,8.197867243968559592e-01,-1.690603754575947359e+00
5.693486881188453141e-01,9.993277767228231356e-01,-1.650606616323158082e+00
7.975779348317990625e-01,7.564023183030382791e-01,-1.738320220738832855e+00
4.535887973237988646e-01,1.519176306941343535e+00,-1.382036509286945325e+00
2.829372965868767742e-01,7.927121042564206910e-01,-2.172862331751426179e+00
2.562518233247864097e-01,6.561450610836357944e-01,-2.151105038780253498e+00
2.231856546635233307e-01,3.031385798311449498e-01,-2.130457263553163116e+00
4.210952833238529314e-01,1.334877516783341322e+00,-1.457495335877132314e+00
4.474478529445808928e-01,1.129812847442580370e+00,-1.593045344851318879e+00
3.655067320276733089e-01,8.712023336940161178e-01,-2.276011979803401530e+00
3.452669548715736614e-01,6.421769337416626255e-01,-2.221588190966636400e+00
3.141173344796994171e-01,9.071168756648481102e-01,-2.220104458535323566e+00
7.193602489791693921e-01,1.137941262567123690e+00,-1.541691235166937624e+00
5.597104099743982486e-01,1.371822426392736993e+00,-1.407803765587625211e+00
4.301353415644234568e-01,1.648061103262434379e+00,-2.220322059114050450e+00
3.328616425596938599e-01,7.237222074546022510e-01,-2.223475090235393026e+00
3.540935841442233722e-01,5.974027061546814954e-01,-2.248666598578670239e+00
6.582009418818166591e-01,1.236198464422945786e+00,-1.484810342167963482e+00
3.367070505846019302e-01,8.719888549482117668e-01,-2.210871100491214936e+00
2.838284531656472542e-01,9.092485718205284284e-01,-2.205902466526088901e+00
3.390661880895933233e-01,9.340596887658336733e-01,-2.245335785823869390e+00
6.227329848332023854e-01,1.256174198781244034e+00,-1.476983639998080022e+00
3.089515824239071895e-01,9.051744673418379294e-01,-2.195871187647012945e+00
6.911521675695101452e-01,9.984682551335072320e-01,-1.596670047770247125e+00
3.257388915003092134e-01,9.639025655087132272e-01,-2.245290383799714018e+00
6.153885478443863466e-01,1.327268738285354965e+00,-1.444740629725855374e+00
3.800639495730805395e-01,6.200062616682809891e-01,-2.267666720362295329e+00
2.698096382613363597e-01,1.450342767598478577e+00,-2.177302674823297313e+00
8.178724513571158372e-01,7.622371676203604229e-01,-1.734588799960458338e+00
3.177907283630332369e-01,7.996323802562819161e-01,-2.262862689984216580e+00
2.682251154830326834e-01,9.247542006263483882e-01,-2.193451583041795772e+00
3.290540166791823817e-01,6.409441919244466268e-01,-2.212215334260775101e+00
6.500312853195786555e-01,1.112466009095177899e+00,-1.558073678357289715e+00
3.535653859132084076e-01,7.255941831790214680e-01,-2.283601982091754579e+00
4.331722049474012737e-01,1.385780002555199619e+00,-1.451962817943299955e+00
2.765487864527383932e-01,8.521753745178122230e-01,-2.178025347477210438e+00
3.122766712331520589e-01,7.821611170402477109e-01,-2.210314817776108498e+00
5.985437319842613624e-01,9.912341084922544621e-01,-1.645089370670373086e+00
5.210161792167841144e-01,1.456838653807749795e+00,-1.386524232155740943e+00
4.579266025029937737e-01,1.470662666420429421e+00,-1.392521083782185531e+00
5.074324753366884488e-01,1.447274640874023577e+00,-1.390518623855253599e+00
7.564321227409059878e-02,-4.543879435419218016e-01,-1.741720593870945022e+00
3.729817541622173493e-01,8.570658897196298254e-01,-1.776105066646010977e+00
5.359918069945983632e-01,9.922090007035729853e-01,-1.604773396167208377e+00
4.825620622166756912e-01,5.127086826124314101e-01,-2.196828578576876190e+00
5.033107324599208621e-01,1.172619672661829648e+00,-1.563115974813265918e+00
2.436550568267798200e-01,7.219081185462571382e-01,-2.134723748455669590e+00
5.440114901611698972e-01,9.887932006950752584e-01,-1.656798973902545047e+00
2.992746399733484663e-01,9.186557862597468649e-01,-2.209149533763272721e+00
3.899157425000156496e-01,4.511681987502344504e-01,-2.078648180785690691e+00
3.431305387217969405e-01,6.535734251973900344e-01,-2.229580896259347522e+00
5.158733810456712643e-01,1.165409150215913847e+00,-1.569745870894318829e+00
3.480643592716354262e-01,6.288150311753835098e-01,-2.264405062601280161e+00
6.775208843992245322e-01,1.265639122061689825e+00,-1.472452486073159594e+00
4.673973577309667449e-01,1.214274152586950706e+00,-1.566374418648151634e+00
3.155920122804200534e-01,8.222457294248030069e-01,-2.259183618826362316e+00
4.989063366601505511e-01,1.536525699359965413e+00,-2.226110823214811685e+00
3.385302059619348380e-01,8.750873200040487632e-01,-2.186195474064389632e+00
3.660100561468690450e-01,9.160036953307151286e-01,-2.298421489449205435e+00
7.081480464909366557e-01,9.674672206381886852e-01,-1.655415747098343715e+00
2.746398379777472143e-01,8.629172694221630691e-01,-2.187482317249875408e+00
5.196686339842324642e-01,9.778194384422371765e-01,-1.670993668221202544e+00
3.559183554093745538e-01,1.527455387801117226e+00,-2.248832053413454268e+00
3.326819666987352875e-01,9.373629413036281832e-01,-2.236946433012244828e+00
3.290069917441810210e-01,9.463626570661853865e-01,-2.241647501914486362e+00
3.128294063855771023e-01,1.210631269727333148e+00,-2.255527394809857089e+00
2.360147738559728314e-01,6.056508128444929584e-01,-2.127036823479244720e+00
4.557180872606791389e-01,1.516201111726483308e+00,-1.391804037345350631e+00
2.715309639550701482e-01,1.411133918334870119e+00,-2.189816250348262106e+00
-3.001655148921393568e-02,7.073378470138966811e-01,-2.182231664141429217e+00
3.341001812785285852e-01,1.249853961724371798e+00,-2.272699984563426590e+00
3.693578038343358627e-01,1.343160142954685776e+00,-2.292096652773377041e+00
3.500640443836318116e-01,1.543714676095346183e+00,-2.242811462939587663e+00
3.612263356549354487e-01,1.568060625668548314e+00,-2.244030946872654475e+00
2.845209135630414332e-01,1.468085485677465218e+00,-2.190569269207842673e+00
2.146187755490795712e-01,7.583250361044049370e-01,-2.166165550062782330e+00
2.212414354326539268e-01,6.846873616613807778e-01,-2.149038024280332859e+00
1.373075226524596848e-01,3.551793506525847133e-01,-2.035697832239053984e+00
1.963502213407350983e-01,1.241404289196293753e+00,-2.164921261086373949e+00
4.298375137404740198e-01,1.775110343057140216e-01,-2.122770808673343446e+00
3.022745839764579556e-01,1.221206120743684176e+00,-2.225947000956731259e+00
2.604820600047275114e-01,8.057375969675569793e-01,-2.168427517276207528e+00
3.072559410344529729e-01,1.451789838405867616e+00,-2.202585134776726239e+00
3.955210256018730774e-01,1.611940554348775034e+00,-2.226686551969699668e+00
3.027806801355829025e-01,1.413069689094603287e+00,-2.225315211157504525e+00
2.867364198391701979e-01,1.297007870679906638e+00,-2.214256177993799479e+00
3.064018022628143822e-01,1.286199347783456126e+00,-2.221311574740802985e+00
1.815943469353735740e-01,1.909604856387305816e-01,-1.689010953308136775e+00
4.658533375154909617e-01,1.984967341262255047e+00,-2.127403396600825669e+00
3.646286556077353858e-01,1.374885872127375785e+00,-2.283205054707723836e+00
2.223238996266101164e-01,9.031848459680809071e-01,-2.175499859936964597e+00
3.175295295334669143e-01,1.241318008046368382e+00,-2.257330203466852758e+00
3.669025956919498288e-01,1.435888482961890533e+00,-2.228324849226724247e+00
2.801743783840568991e-01,1.264299399093004928e+00,-2.221055492349862437e+00
3.018205793259348679e-01,8.765826273521147849e-01,-1.782813506906683720e+00
-5.807982309744132848e-02,2.174637917240296037e-01,-1.918727103204006967e+00
2.448142798232205430e-01,1.073967583291512318e+00,-2.194827689074173360e+00
-1.051010727107641179e-01,4.042161961604754383e-01,-1.928877223723942880e+00
3.662440074856576633e-01,1.594161074954181689e+00,-1.381289145102400973e+00
6.101728520062413841e-01,1.044481831247643155e+00,-1.593674498150542851e+00
2.516479816998120622e-01,8.326716729118864846e-01,-2.158118662543960120e+00
2.177244147495998317e-01,6.936877786024547854e-01,-2.160387525772774264e+00
3.773762734057087842e-01,1.376384046454648624e+00,-2.296069534682570801e+00
2.462822176747028191e-01,9.408867300272479861e-01,-2.183780412036216756e+00
2.932064881745957141e-01,1.407364157643869795e+00,-2.194834138792904010e+00
2.373249961257489771e-01,6.144602837365243930e-01,-2.134035338508479374e+00
9.844866871332164093e-02,5.171990806534899621e-01,-2.159457008251468579e+00
2.342659262178014845e-01,8.179917494432424885e-01,-2.164393337703599762e+00
7.303443535847237156e-02,7.998522516029296092e-01,-2.143193747204529043e+00
2.779536897771958670e-01,1.420572426179011805e+00,-2.187477446548339977e+00
3.035279070430516590e-01,1.547020784323086318e+00,-2.165523672451832748e+00
2.498124967060201818e-01,8.577288893808387993e-01,-2.173159153807073363e+00
2.790328206570953928e-01,7.582186673365822749e-01,-2.205424130675003980e+00
2.371990758765347707e-01,9.753390989414161272e-01,-2.188424638990532856e+00
2.686835495702776799e-01,1.346011152666747979e+00,-2.186289157098416869e+00
-9.132495604804787004e-03,5.125069096840156879e-01,-2.039116052620157937e+00
1.770356341931707822e-01,3.252870314702414611e-01,-2.102870324304161986e+00
3.567589624034065987e-01,1.354770073587526102e+00,-2.281274810925345786e+00
2.122644294959422639e-01,7.826354019751884383e-01,-2.169078127279729262e+00
3.342912868499398615e-01,1.158034776152940371e+00,-2.271491386848393912e+00
3.366943468235433223e-01,1.662084406051550500e+00,-1.359841010480241419e+00
1.710706630600704603e-01,8.948370264753879866e-01,-2.160323710117424856e+00
4.010434463328136356e-01,1.616203452075339442e+00,-2.224502615866842614e+00
-3.614940300902999004e-01,3.121647735578438887e-01,-1.710271760837606791e+00
2.507902140976799310e-01,1.010414995920941639e+00,-2.191262319869142772e+00
2.465754301089773393e-01,7.967308287820122903e-01,-2.175095579637109200e+00
5.326278231739697278e-01,1.218562124294813476e+00,-1.520533712387251990e+00
3.089592649226117760e-01,1.172964137007894037e+00,-2.248623363678201592e+00
3.072596994328521403e-01,1.707287359355004419e+00,-1.352734567132743981e+00
1.432462067035825681e-01,3.888791913125948518e-01,-1.934330427808130581e+00
