-4.926971798184178741e-01,-1.538854214525342323e+00,-2.032433366732936952e-01
-8.094896544571082986e-01,-1.171272950951878444e+00,-2.095481996481595929e-02
5.636260882003674144e-01,1.608418158539584919e+00,-9.430454591373690909e-02
8.754008951644230985e-01,6.331032730582498713e-01,1.826665911955846766e-01
-5.967289238582910160e-01,-4.626120987324087719e-01,-3.841913920683039385e-01
3.965378125510807261e-01,1.605427063502286256e+00,-2.227154850705324596e-01
2.917532086401176949e-02,-1.970553515786187981e+00,8.422961327252394270e-02
-5.391284551519436308e-01,1.389368306981386691e+00,2.380936978031953366e-01
3.695467563395082311e-01,-1.502145301956395951e+00,-2.735530423115093979e-01
6.871355898488842318e-01,1.420453479497961524e+00,7.652231587674220015e-02
4.643875748412608639e-01,-5.559928301108311155e-01,-4.204349454878213432e-01
-8.918500485197536909e-01,9.046359660193664665e-01,1.727223303791812405e-03
-1.739926669348368649e-01,1.445589635982118537e+00,3.344002851890884864e-01
3.393141790521003731e-01,1.519374554759315599e+00,-2.773721004723085359e-01
5.699773417501677875e-01,-7.075570362671714797e-01,3.707986616745725938e-01
-9.154162235442711015e-01,-4.537230380779336825e-01,-1.662430365844521085e-01
-6.519727364848501017e-01,-6.697372518430175781e-01,-3.401450257808780742e-01
6.609254845472520845e-01,1.033224042080947314e+00,2.721624163952736652e-01
-5.785029529252690983e-01,-1.409572876738922398e+00,-2.053109895665802265e-01
-4.087327089586801909e-01,-1.821046683208318973e+00,-3.116415016206013772e-02
7.535015800789596208e-02,1.707582817688998889e+00,-2.575667796278809929e-01
-4.310679655083509143e-01,5.909571346521356183e-01,-4.262841849527804761e-01
-7.915618076192294517e-01,7.172656721184346093e-03,3.055392949227104249e-01
5.519376303789383931e-01,1.249619799735646852e+00,-2.761238133513853610e-01
-8.776938770919490151e-01,-1.849945741460824189e-01,-2.351051413726578387e-01
9.392755095309062163e-01,4.884241323671674184e-01,-1.205425069485886319e-01
-5.689336868203052067e-01,1.131028877880481343e+00,-2.985414038919725899e-01
5.373214832559261023e-01,-1.145300615885690432e+00,-3.095792501301630750e-01
5.088559548275055633e-01,-1.560641596782049056e+00,1.817725700119393051e-01
5.290789489839257120e-01,4.814040594034180165e-01,-4.068593118755984839e-01
7.907189455702544612e-01,-1.132674173601448731e+00,-1.162173107053487697e-01
-8.809105204890304019e-01,9.150864261598971039e-01,-6.052037478449241725e-02
2.127409444356109236e-01,-1.120115391436455887e-01,-4.877511261738183834e-01
7.925933025043124802e-01,5.733424407465985695e-01,-2.690796667508484341e-01
-2.422565514124145059e-01,-1.906685142903313535e-01,-4.827585169399769560e-01
1.916712433842605035e-01,-1.936904185255302391e+00,7.962832213580603447e-02
-4.316115717785293793e-01,1.257266764535175829e+00,3.234700611361429612e-01
-5.037597334930099535e-01,-1.231670928563564082e+00,3.028914045676658340e-01
-8.454861701923142014e-01,7.692154252586780316e-01,1.852228680533000438e-01
4.681679248433643671e-03,1.996916092823171951e+00,2.765687724316536616e-02
6.246608394122933339e-01,-1.531788264740096661e+00,7.616595976198946294e-02
-6.398591277869833949e-01,6.753013915015830815e-01,3.451710823079938151e-01
4.660907877978101577e-02,9.070793139858214227e-01,-4.450082508532995917e-01
-2.274212547793804107e-01,-3.814225667262675645e-01,4.774695747564861592e-01
-3.629955680666228646e-01,1.061475704721512731e-01,4.651390627771184727e-01
1.413015981870776039e-01,-1.534242370349196971e+00,-3.128733552118561079e-01
-3.182971678298972540e-01,1.549500908833684187e+00,-2.731522681273041986e-01
-8.898101771339878008e-01,-9.116985400972330567e-01,-1.047964294387954999e-02
-1.528760449126415621e-01,7.323546303545109826e-01,-4.589507295836462442e-01
-1.574440549048852223e-01,4.149734978114585915e-01,-4.827423273868883258e-01
6.101229989796507214e-01,1.465501269700680620e+00,-1.506871205864165897e-01
3.640767664546181726e-01,-1.756303662982865221e+00,-1.551591674508728536e-01
-3.811257993293682422e-01,-1.696450038589272236e-01,4.603119236593747332e-01
1.470242184531639351e-01,1.679629959977819276e+00,2.612923068971145235e-01
7.380319469705749480e-01,1.341372350874123764e+00,3.704355317875585724e-02
1.247971602243193034e-01,1.262679860460623305e+00,-3.826994778206297965e-01
-3.784856799428949481e-01,1.137753973338044844e+00,-3.650779245984812627e-01
-4.432210803756806983e-01,-1.610945867413308585e+00,1.967030928688017766e-01
7.381975128963442767e-01,1.078730114521215810e+00,-2.025770020016541551e-01
5.117892959450900392e-01,1.505139043395318232e+00,2.071900284568405914e-01
-3.882240187228497841e-01,1.669331390102085200e+00,1.953300340395968115e-01
2.883054240625395614e-01,1.619402723685068102e+00,-2.555697982383994815e-01
-1.474253513946534866e-01,3.694196681025992968e-01,-4.858364032704076130e-01
3.764166035539816962e-02,1.947294238430055779e+00,-1.124659866914956979e-01
-9.585165931222474622e-01,4.904101181764656397e-02,-1.419900397028749373e-01
8.061221678005840718e-02,-1.240941668894961269e+00,-3.900376950071146043e-01
9.267843372136542746e-01,1.836505344940044249e-01,1.820981277982175739e-01
4.282464439226049691e-01,7.773822813352317951e-01,-4.078983269253965704e-01
8.071407244392567737e-01,4.491412081582892291e-01,-2.729889625677198728e-01
-4.808712408728165189e-01,-6.709635891880670888e-01,-4.050354352391294932e-01
-7.637307179543412206e-01,1.014245824802074480e+00,1.997133834842047539e-01
9.211602082149095150e-02,-8.433469391692672845e-01,4.510283039224011747e-01
-9.387625762108094962e-01,2.678876595306876537e-02,1.721521245953142876e-01
5.048060140118423300e-01,-9.170818807215695978e-01,-3.656880823292314453e-01
-6.421936835891651763e-01,1.531220960223126371e+00,1.889355380494524977e-02
9.833908023216852978e-01,-3.568163697687313229e-01,-1.668119806382540454e-02
-3.054772697636342071e-01,1.458528639348208422e+00,-3.061279102385234263e-01
8.934582697357185133e-01,-8.914848039643108457e-01,-2.759543130680475881e-02
8.965353342347505416e-02,1.247526148430140314e+00,3.882273403530626110e-01
-5.202074141676747976e-01,-8.859826084795564549e-01,-3.650831927838234514e-01
-2.174127205827368070e-01,-1.797502054990246068e+00,1.903800800407396410e-01
3.645892945641934779e-01,-1.858275458160830729e+00,-3.073160705394568232e-02
5.867649142120707761e-01,-1.496497337111496018e+00,-1.547828038367408121e-01
6.464987165080001708e-01,-5.654334251829074010e-01,-3.542988392497884442e-01
-5.242161850453713745e-01,-1.072933264242840856e+00,-3.306814720984446176e-01
5.256455514765088211e-01,1.644101101200827975e+00,1.094642024482357923e-01
1.199702592606586848e-01,1.812272386653620337e+00,-2.028079978921736304e-01
5.702053241490260410e-02,-5.448235524760904891e-01,-4.802448550088679879e-01
8.011484321712915024e-01,-5.777972465141532066e-01,2.620585693645827163e-01
-2.021499424791982080e-01,1.603530879840650014e+00,-2.812061432939475525e-01
-3.625149898960347006e-01,1.678083431538199166e+00,-2.028496249071730650e-01
-3.454388570183648532e-01,-3.641339528324953889e-01,-4.603052281259933376e-01
-1.523522507599927855e-01,1.712007139428402880e+00,2.470054049635901361e-01
-2.406047494353933114e-01,-1.857777711093175910e+00,1.407789478140128447e-01
-7.521321700891808737e-02,-1.640174328019204042e+00,-2.836370988666050419e-01
-6.620526443986605170e-01,1.443238175286851943e+00,-1.011832352633212223e-01
6.275755312137297759e-01,9.783226473949918622e-01,3.028490350076745719e-01
3.458972857230398490e-01,1.300597931556900733e+00,3.381812837949904615e-01
-3.656626182218072341e-01,1.611155059236240916e+00,-2.330963821091711075e-01
-7.117500318138740845e-01,-1.372018969316191717e+00,7.550311114795681122e-02
-9.168070548184903412e-01,-5.809087233887565427e-01,-1.370228886060258777e-01
2.008788249658831904e-01,-3.356090229970454808e-01,-4.825684779389005086e-01
-9.013031593975912026e-01,-8.080020646228091019e-01,7.815974147737364541e-02
-8.626498296586311287e-01,-4.106417956266352753e-01,2.311269133566382361e-01
4.313485948897746725e-01,-1.600532894655718186e-01,-4.493145128469114291e-01
-9.021715673104361288e-01,4.418270772074821551e-01,-1.852590561876833186e-01
2.982939643831070686e-01,-1.898910360362864758e+00,-4.887630212908250504e-02
-6.389082855777074021e-01,3.346709202965664764e-01,-3.754314339520324340e-01
-3.156517240669476365e-01,-1.267580007544524934e+00,3.530843455223974803e-01
7.814283511092947609e-01,-1.246519421860371235e+00,-1.514153900558482327e-02
-8.705681876342077352e-01,-7.405930794650766869e-01,1.620119620131485472e-01
8.882867976142350130e-01,5.435884537814731354e-01,1.851178431520811019e-01
5.189311088928393323e-01,-8.220133256599144733e-01,3.747612664526011605e-01
-7.259129992895145822e-01,1.113087080484246316e+00,-2.020579157551527227e-01
-4.973966685502840823e-01,1.417156126966076624e+00,2.502567092335917787e-01
-4.851280230191636900e-01,-1.639748163319387553e+00,1.520339530369710368e-01
8.419823120662803806e-01,1.015564109984801400e+00,-9.113612181129826517e-02
8.190618960272919580e-01,5.251810182476460698e-01,-2.550410922744945630e-01
3.349958126950113302e-01,-3.024824092910443074e-01,-4.650010493252085264e-01
7.835936609220284232e-01,-6.281183805433838696e-01,2.680241591576691951e-01
1.344191031054557672e-02,1.645014741002574166e+00,-2.842977930437826095e-01
5.442248460615982664e-01,9.445493230319866873e-01,3.466900492584060189e-01
8.139481812092770330e-01,-1.016354119307426362e+00,-1.407519399047633679e-01
-1.290399316864130896e-01,-1.349567799685229552e+00,-3.633233355234555817e-01
-2.716285117500035762e-01,-1.924436496468784119e+00,9.407369042624000310e-03
-2.585625423938612069e-02,-1.706234425200943816e+00,-2.605390928831552433e-01
1.672865579083889984e-02,7.363966466876136208e-01,4.647983828398720152e-01
5.913518980187595364e-01,1.326665558420422331e+00,2.292883319833718681e-01
-5.583872593530642137e-01,1.603860707025519083e+00,1.061971947688290924e-01
8.329250490365407433e-01,1.103529119447999474e+00,-2.116443549954206624e-02
-9.090956756106376435e-01,3.511351137827246616e-01,-1.888922216193911485e-01
4.288234322286353650e-02,1.921577251628298288e+00,1.369729180767824961e-01
7.701290419756312566e-01,5.636538675926452413e-01,2.861270863150933708e-01
-5.229853387669762821e-01,1.631467762184587444e+00,1.235562328181939451e-01
2.997169633062984340e-01,1.569899010675951612e+00,2.711199070412010359e-01
-6.040821081559381023e-01,1.526971700547786970e+00,1.142083217605309453e-01
3.913350185875968598e-03,1.120171457808197601e+00,-4.142127056140018082e-01
-5.803219789721596467e-01,4.879728663783424736e-01,3.884897106557207436e-01
-7.011480521865586235e-01,-1.336814914618905670e+00,1.241197807846390333e-01
-3.847243739371752347e-01,1.430592075766770943e+00,2.916927897150437543e-01
-2.324775123472006266e-01,1.797535088348949817e+00,1.858568722104733395e-01
8.752952040734424122e-02,3.107691960048356572e-01,4.919843010099222425e-01
-8.091227097295466963e-01,-8.712627761780589175e-01,-1.971964339887647411e-01
-6.646181843315873694e-01,1.363526971998074711e+00,-1.528734919911108325e-01
-9.208005308710126569e-01,6.088069976541473638e-01,-1.219271219309893822e-01
-8.436972377700100445e-01,-4.341413345894314935e-01,2.454869122679872728e-01
-7.789443499429774542e-01,6.208767881626042762e-01,-2.724305889452092178e-01
5.353066635748335855e-01,8.796818493356286517e-01,3.605505293713151538e-01
7.651221559198219113e-01,-5.748378290616323882e-01,-2.880878572981387942e-01
2.636518733510194723e-01,-1.039202293665888233e+00,4.063564746280004525e-01
-5.028766971930931362e-01,1.536590449648685963e+00,1.980135569426232922e-01
-4.429522118287262944e-01,-5.211912341953894856e-01,4.289181921956419785e-01
-9.356966481139348257e-01,-6.985409623840073134e-01,2.490940422939585952e-02
9.941542197395264457e-01,-2.011082186319895770e-01,1.966124661459800818e-02
9.432458254426779876e-01,-6.377518030090096879e-01,-4.638284226050181508e-02
-1.465551723797940964e-01,-1.047590460543437185e+00,-4.195712508601268653e-01
-3.240430106980471403e-02,-1.940887127163783532e+00,1.195713711289800862e-01
-6.189591930606916925e-01,-8.370275912256400774e-01,-3.323160093222293776e-01
-3.446536434624295486e-01,5.929907535281200293e-01,4.453381742018110434e-01
2.252307241612823141e-01,7.991470978178906170e-01,4.443006020438456383e-01
-6.005569762414849633e-01,-1.583576755645613288e+00,-5.568321792158927724e-02
6.418931642957247385e-01,7.652175734793381645e-01,-3.322588155113495589e-01
1.730746048771059920e-01,-8.719937164040468813e-01,-4.415744333588048076e-01
-6.024537549804723398e-03,-1.304643325140098398e+00,3.789591513241097886e-01
-9.615106672568272117e-01,7.506913293876876780e-02,-1.360959156911834833e-01
1.241748438455326509e-01,1.412754742226604243e+00,-3.484291957252571015e-01
-9.963432709947843691e-01,1.698378020958254964e-01,4.713453835255690394e-03
-8.518041630292406685e-01,-6.533230498410571574e-01,-2.047693311891758128e-01
-9.855176563226561437e-02,1.958845924721293708e+00,-8.805993738848839902e-02
9.664121593710869873e-02,-3.976049671830663712e-01,4.876315329990554281e-01
-4.650152905196424172e-03,1.575181884911499020e-01,-4.984414161041332836e-01
-3.149949228613027064e-01,5.924022423870946297e-02,-4.743155193353995047e-01
2.003741446111647895e-01,-1.955294768892617885e+00,3.184255743747389789e-02
-4.854876701862267385e-01,1.740289603932062112e+00,4.227808447838504041e-02
-9.401199364046299856e-01,5.425190952817772194e-01,-1.031900709712609693e-01
-8.037588386104376204e-01,2.766731656050113730e-01,-2.893245233358753832e-01
-7.199690498805227934e-01,1.385175633824700325e+00,-2.217365034631557652e-02
5.675860706257207511e-01,5.995402720954500220e-01,-3.834005470671575377e-01
1.620144470793644376e-01,5.640754448386903208e-02,-4.931926262042278242e-01
-4.175447999985417713e-01,1.802004841196073848e+00,-5.884508915503353088e-02
6.435322165886094847e-01,1.525786710347286190e+00,-3.106450886644121848e-02
-5.270753200417128692e-01,1.454348615619637242e+00,-2.198915261351814809e-01
-1.614273566509348834e-01,1.223087332403107297e+00,-3.872839891001998436e-01
9.880654350127862084e-01,-2.861848132095741182e-01,2.850990751056437303e-02
9.986554742563431564e-01,-4.732051815303360554e-02,-2.306206776435642744e-02
8.954775090096004364e-01,-5.882177436251042613e-01,-1.670478991031531801e-01
6.097893741486193342e-01,-1.457359250478297952e+00,-1.558708784032225847e-01
8.811217365804213664e-01,-3.522812046759862259e-01,-2.194304978424326813e-01
-8.109517936390504556e-01,7.121524351943893105e-01,2.321459215963538325e-01
-4.147300480812390333e-01,8.445758901379329942e-01,-4.030111284654440684e-01
2.286974728751462738e-01,-1.022987395086407958e-01,4.860764363436726465e-01
3.658943212580611504e-01,-7.473988396805258949e-01,-4.261660736385973758e-01
-2.670012908435043797e-01,-1.862672707069229716e+00,1.238173122716990371e-01
2.348828828950219882e-01,-1.348975494936670017e-01,-4.848403588058843305e-01
-7.596958282265705575e-01,-3.424001340149614159e-02,-3.250265965831534154e-01
6.784941930953779510e-01,-1.118446377393916613e+00,-2.381780086193192869e-01
5.328665827314694736e-01,-1.473068467278129789e+00,2.083089818549605232e-01
-6.789479557975103274e-01,1.124006744601160568e+00,2.362106490196606012e-01
-8.928941555749887460e-01,-3.991811129520062007e-01,2.018066133118704975e-01
-4.149990938852816114e-01,-1.798733685413462347e+00,-6.876596962546339953e-02
-1.033857468577583927e-01,1.286279201817322804e+00,-3.793688314456366006e-01
1.165072631621741212e-01,3.703328616033265547e-02,4.965086080722824202e-01
-7.924397612456589579e-01,-6.328891450990340450e-01,-2.607211428427297362e-01
4.805134125646067234e-01,-8.640572975082940754e-01,-3.815947153070853304e-01
8.697487196273331334e-01,9.473045074291032153e-01,6.926526412593111970e-02
-8.413050032448045057e-01,-4.570117709867579370e-01,-2.449443568497478296e-01
6.434715819958847227e-01,-2.089433898647184151e-01,3.791536588646065020e-01
3.346193279804154930e-01,1.881051807007485754e+00,-2.932972119030296046e-02
-5.998065187468186732e-01,2.887050075141580630e-01,-3.935080986231048739e-01
-5.936546825297196461e-01,-1.296496333630802189e+00,2.384053439685285547e-01
-8.171077628664556725e-02,1.993103985532278744e+00,7.201991954842201435e-03
-4.435752445388022602e-01,-1.174321334875325640e+00,-3.385569941112205883e-01
-4.036977371519909208e-02,-1.076755518030388936e+00,-4.208680523536922347e-01
-7.488459783099474243e-02,-1.584031818052557272e-01,4.970209766715542044e-01
3.602746201639923235e-02,-1.210989567073462947e+00,3.975166943319688451e-01
8.565136753764389654e-01,5.725165060441106402e-01,-2.147327038843321045e-01
-1.554662497158310619e-01,1.944636956967283670e+00,-8.721671513900097761e-02
7.083796206074515212e-01,8.816856498427745326e-01,-2.756156367223084880e-01
-7.053870111879095850e-01,1.050016815604069897e+00,2.381151697102475429e-01
3.378640240712412202e-01,-8.688808304518829129e-01,-4.174653958284145205e-01
-2.911043048733575334e-01,1.036115887601364749e+00,-4.021424655980789242e-01
8.688055769327694966e-01,-5.157619688991749163e-01,2.113493951670012971e-01
3.288455133303627709e-01,-1.636484127341012229e+00,2.357650067348425749e-01
-7.730314324446401208e-01,-5.425153018597905774e-01,2.867236000334569823e-01
8.022815498038045334e-02,-1.972117258586214561e+00,7.289002460049320842e-02
6.469743071661750167e-02,8.267077915382576858e-01,4.541345613667694403e-01
5.929854429239527214e-01,-1.226226860521539841e+00,-2.609885946330584572e-01
-1.148837037059798200e-01,1.967653748181942053e+00,-6.871392951793826864e-02
6.114041290387510763e-01,1.501653787731574541e+00,-1.249439538775490299e-01
-1.125235827096335850e-01,-8.550937575085569842e-01,-4.484813568593633559e-01
-2.698661406664253359e-01,-1.500908373537291007e+00,3.016582419242098134e-01
7.439971931303902553e-01,-1.290667957382595654e+00,-8.662019475930639312e-02
5.593199857025744626e-01,-6.157819877685203336e-01,-3.848260287060356610e-01
-3.870581440081208857e-01,-3.201555614521039428e-01,4.540267330441046245e-01
-3.654282936562303630e-01,9.642143016067742378e-01,-3.981315289385330969e-01
2.090812056718680256e-01,1.336393648397533385e+00,3.570007190348084003e-01
-4.536870601404751069e-01,-1.770790213764945165e+00,-5.060522742184640071e-02
7.167937778223817946e-02,-1.994771577237969717e+00,-4.573167983934176700e-03
-5.985640142994563817e-01,1.177302356372118997e+00,-2.716665746857184760e-01
3.430562768146765973e-01,2.394118036004438677e-01,4.658279961563729921e-01
-4.855647595677319295e-01,1.668350332461538077e+00,1.307465643045735981e-01
-5.295209080687629521e-01,1.326416975133844822e+00,2.644627147336783834e-01
-1.902048660418934056e-01,7.982083110460195252e-01,-4.484802063576079356e-01
2.293238361963285954e-01,-1.052625733047924950e+00,-4.093914217114010823e-01
-9.814970161221953093e-01,2.458666955714320368e-01,-7.340129315179488856e-02
6.731679079727331816e-01,7.333731240485765746e-01,-3.210864108407663897e-01
-8.561114318639226894e-01,3.362065538863454606e-01,-2.443432547221587869e-01
-4.353493951984357957e-01,-1.709712135410963674e+00,-1.411488643307810820e-01
7.200387064701023743e-01,-4.075234709358657725e-01,-3.316720580422619080e-01
-7.975709484396377169e-01,9.350030145222910649e-01,1.906062190181984362e-01
1.080808516695204724e-01,-6.277775251123686451e-02,-4.968232250886124302e-01
8.626861216820784772e-01,7.657286853739881938e-01,1.652176977172768180e-01
-6.239163607315499904e-01,1.550196612495402304e+00,-4.987732566869251816e-02
-2.683659186361760929e-01,-2.901358708663063779e-01,-4.761656822534893752e-01
-7.775864837694587139e-01,-1.255241823657883504e+00,1.904764614104100667e-02
9.234896216664426616e-01,-3.846614603347877637e-01,1.659637075595504496e-01
-6.678127468451336979e-01,6.453855889816890734e-01,3.353712478488752868e-01
9.711488128423406696e-01,-4.330316670688375558e-01,-4.997718765549048064e-02
-9.320847542606498504e-01,-7.123194683050184661e-01,-3.304638650169695185e-02
6.278058862514498406e-01,-1.548808448958425732e+00,3.923603667797154193e-02
-2.704127430787346964e-01,1.899618124342735692e+00,-7.864428427702367663e-02
9.083685591606790455e-01,6.929253123424409244e-01,1.170792345028945636e-01
8.155267725359047759e-01,-1.117430706712946531e+00,-7.542088106241183476e-02
-8.721947574973007988e-01,-6.341471550202342211e-01,-1.862395308729865584e-01
-5.110254395766365976e-01,-1.602094766001284531e+00,1.558653988970354065e-01
4.594565093465831085e-01,8.600228509641019148e-01,3.885839323665956635e-01
5.293944220131809875e-01,-1.254147739735672618e+00,-2.857096024245185384e-01
3.533300500209294870e-01,-1.793506164217950172e+00,1.332214185859968147e-01
-2.556211177700631887e-01,-2.226157372978866400e-01,4.801740316090649663e-01
-4.624643498686179521e-01,1.735263720297648415e+00,9.129852183262264498e-02
8.293405156923908117e-02,-1.526360369934000705e+00,-3.204207969077716434e-01
4.867183353203062279e-01,-4.186973707157681246e-01,4.240514090301892303e-01
-1.738646549115608481e-02,1.930337961254320611e-01,4.975897404504226462e-01
-7.666140314077114493e-01,6.758759451504456894e-01,-2.729930647198588467e-01
9.598130644984536122e-03,-8.298070111267922266e-01,4.549073963344975047e-01
-7.671337894153876791e-01,-9.856667976575456125e-01,2.053174311499557370e-01
-6.394068683916448448e-01,9.494524126084846749e-01,-3.024044831436745184e-01
-9.401513391193961899e-01,6.512909934112649513e-01,-5.017586578064123226e-02
-8.484622742716904087e-01,-1.048144929241032086e+00,-3.694530066290076936e-02
1.081798372536446617e-01,1.503694691829795094e+00,-3.252009729584535158e-01
7.424911827562914457e-01,-2.714112759164752364e-02,-3.348591805996317672e-01
-7.028308478964837569e-01,-1.420706595283152129e+00,-1.888777233323669924e-02
-2.358305251362635135e-01,-1.920840365231307079e+00,-7.412326935326898902e-02
-3.257735046780568244e-01,9.418378094446380189e-01,4.099106636893298794e-01
-7.463911140922967480e-01,-6.968467893697006810e-01,-2.835054862080911842e-01
5.851102396897490676e-01,-1.106536354680942802e+00,-2.964541833709540830e-01
-6.614128527501139665e-02,-4.582638276521999038e-02,4.987735748921632295e-01
3.455803844213696796e-01,-5.763641581097447286e-01,-4.465213564922705380e-01
-3.222981762397964522e-01,1.692119684086499376e+00,-2.123126405058425037e-01
-6.512921672014041485e-01,1.473803443320830020e+00,9.054607329422764694e-02
-5.674960296963006412e-01,-3.147325180531976296e-01,4.040990339010070431e-01
-3.042309216018241336e-01,-1.385469095857154498e+00,-3.269412762437217679e-01
-6.586591548434829191e-01,-7.070188571507675102e-01,-3.321141376278546331e-01
7.270552871583041421e-01,2.121346643840778257e-01,3.391682217045178249e-01
8.390173849101928427e-01,3.304726005324314930e-01,-2.592039703075526003e-01
2.768319476230377552e-01,-1.207088864239964199e+00,3.738643441250462662e-01
-9.675168820818815796e-01,-7.680232917136751991e-02,-1.249364172739660800e-01
9.484466891518696929e-01,-3.106214742585244326e-01,-1.381371173591860457e-01
8.319291444403436042e-01,-6.190779650320351601e-01,2.302604595527129039e-01
-6.750488166432909720e-01,6.489326595827602517e-01,3.312969574189461586e-01
1.744076036345229286e-01,-1.956743871177255345e+00,-5.561102284400382817e-02
2.069283886024907149e-01,-1.805939329722066500e+00,-1.882992474302077335e-01
-8.432173728867805584e-01,-4.740949424711887739e-01,2.412431130844600036e-01
-5.806675988826998092e-01,1.375082795029136662e+00,2.180091548029086668e-01
4.593487083845823604e-01,-1.452293048977780110e+00,2.557879928173533157e-01
2.606712625902280478e-01,-1.058009353260377372e+00,-4.037959091431603809e-01
5.855913724223661410e-01,1.468659230115118897e+00,-1.716411671146424178e-01
4.344729237711695835e-01,-6.448999702009060586e-01,4.204935450213383441e-01
8.373105661864467253e-01,8.910871790289215388e-01,-1.584313144513274096e-01
2.250078244368261260e-01,3.820361485348740538e-01,4.777247047843994898e-01
-1.631741461937354365e-01,-1.859826807466954834e+00,1.647993170273805430e-01
-3.965401880462179895e-01,-1.110593608576908864e-01,4.581681825093652516e-01
-5.324366923498289328e-01,-1.385242648939144727e+00,-2.433037553807939624e-01
1.905029065539725619e-01,-2.312254515605249860e-01,-4.874275177480613119e-01
-8.477196469042469484e-01,1.058541428225332925e+00,-1.763456432129279633e-02
5.188563401008485787e-01,8.254477822158557965e-01,3.743150705107544107e-01
4.704483803079920756e-01,-1.721990522127325507e+00,9.665076550589478399e-02
8.213897318297239680e-01,-2.018098100736695766e-01,-2.806853703812337009e-01
4.665745189128451820e-01,1.429235079012183940e+00,-2.605906706558708819e-01
-5.158556048997179483e-02,1.440660318671635576e+00,3.458552412137811949e-01
7.715702087381011154e-01,-1.224385596382757235e+00,-8.645720159485437151e-02
-9.011014255823686092e-01,5.894593423442118230e-01,-1.590209433881318024e-01
-4.204003816321362219e-01,-1.724419919588420447e+00,-1.412953505562203338e-01
8.830802999579855095e-02,-1.935150698096487654e+00,-1.183212108546373154e-01
-5.568847761324255963e-01,-4.730453986971698832e-01,3.981006024878627203e-01
-1.334844961719187373e-01,1.160868522250104062e+00,4.016459752673814942e-01
3.412251455376429932e-01,1.302535654830761613e+00,-3.389010242779092463e-01
1.357969618456592309e-01,1.234266901401182670e+00,-3.875259633817679794e-01
-5.049562497796252769e-01,-2.500774885698689443e-01,-4.270200517060479539e-01
-7.424146434335653355e-01,4.847972397272161671e-01,3.122752817241665202e-01
2.546203565196969998e-01,-9.206839562989302950e-01,4.252216296236644988e-01
-2.036973053777116904e-01,-7.219338667588707237e-01,-4.550302959113011747e-01
5.672761558189531872e-01,9.249945732021174205e-01,3.406956203585280729e-01
-3.874725862618211836e-01,-1.455001760490392648e+00,-2.831110489445968215e-01
9.841698369987154082e-01,-3.519621544532743895e-01,1.049276417435687087e-02
-1.133374727214619959e-01,1.951873141540736212e+00,9.314293734643297462e-02
8.580470731196015999e-01,-9.506287255514773715e-01,9.725157691520797121e-02
2.543754384450447326e-01,-1.930529713335893627e+00,2.981984573107131567e-02
-7.445842867479938176e-01,-1.254419492859154550e+00,1.142389753014783210e-01
1.907996265756461141e-01,-9.388393509437555906e-01,4.310570353150701695e-01
-9.154819526308777267e-01,5.159403787482773618e-01,-1.543892611238125157e-01
2.213676455226360196e-01,-9.705003718405225133e-01,-4.229446247974184558e-01
-3.361313455723784482e-01,-1.823607555529997759e+00,1.179296287804501436e-01
9.247479926163558739e-01,-7.538500009569594207e-01,-2.630919119964713129e-02
8.133457601433448092e-01,-2.346368670142119361e-01,-2.849144870028036958e-01
2.085692947565945532e-01,1.760871898184627637e+00,2.129151173770039707e-01
-1.584337394531672161e-01,-1.750599587702947435e+00,-2.284453003929241000e-01
8.449263641345838849e-01,4.885719697353652080e-01,2.379200479087139053e-01
-8.598839874174438735e-01,-7.334198828799868286e-01,1.775692449666845529e-01
4.989132919012928546e-01,1.618176789057022558e-01,4.314334499266972434e-01
-7.847805830958589635e-01,1.229624320855057018e+00,-3.913260720345194260e-02
1.032498855335547416e-01,-1.714557518068955400e+00,-2.521966447266961731e-01
-6.360825118839569248e-01,9.127631778128111328e-01,-3.110927849463325789e-01
-5.176531821229519714e-01,-1.532475597229270070e+00,1.903383953726756062e-01
9.335951219746567720e-01,-6.748303403190640815e-01,6.031407624124593414e-02
-8.709270544830471916e-01,-1.090624355870200290e-01,2.441886627463690507e-01
-6.946928173423431163e-01,-1.016738453598442504e+00,2.544418493371913281e-01
-8.149324018850777618e-01,1.062482152709099292e+00,1.158318815692357256e-01
4.623439769389548482e-01,-1.090472598088533474e+00,-3.496267385343912459e-01
-1.018046115742140684e-01,1.907632437257875901e+00,1.413067957872315983e-01
7.144597778991972070e-02,1.749343547222787176e+00,2.397106384295141779e-01
-9.406717899143437478e-01,2.890978998675718947e-01,1.534944500074714446e-01
-3.109789438162923192e-01,-1.587125068137155370e+00,-2.615103253341828915e-01
-4.048256776006638885e-02,1.979704023269365232e+00,-6.810682192395239865e-02
6.485572612566602446e-01,-3.720596626137032126e-01,-3.690414545600551044e-01
9.471310576902364220e-01,-6.522048815254866128e-02,-1.595927093728440049e-01
5.800490466116560162e-01,-1.047431953125376181e+00,3.119553972196582592e-01
-8.249777399953141244e-02,1.714330163931768514e+00,-2.541958593012191847e-01
-7.097556978414170104e-01,-1.009294659492326711e-02,-3.522149139690500808e-01
3.119005088822833782e-01,-1.394689140910797820e-01,-4.737761016713317730e-01
8.630963966781707297e-01,8.869509545589141508e-01,1.208243674646340693e-01
-2.280468227656498037e-01,-1.558525781584355174e+00,-2.918664050814648858e-01
