3.733932449009976784e-01,-1.095016872076605141e-01,1.303986586286263183e+00
5.179719916163112448e-01,-6.647280250053827499e-01,1.799898701480362684e+00
3.356428206613265575e-01,-7.682726410612508161e-01,1.359690583027977073e+00
5.800422584823897720e-01,-8.487431575443568077e-01,1.754860454473485598e+00
5.768483219807836182e-01,-8.412074555371789053e-01,1.334866960604484953e+00
1.652567219214146621e-01,-3.913209069854871602e-01,2.290098547354700198e+00
5.214589636268878170e-01,-6.800968318083495667e-01,1.943142424866751039e+00
5.200911954939658743e-01,-8.294582562414883897e-01,1.230935221981971361e+00
4.065793497365643994e-01,-3.890050800307073842e-01,2.289076036107867917e+00
3.650583841054472201e-01,1.818368399191386542e-01,1.876100799705176625e+00
4.116479776366156473e-01,-3.070559798995701195e-01,2.388531807618865965e+00
-1.870930893004082440e-01,-8.275378023809447647e-01,8.971527594031261099e-01
3.765782538679786073e-01,-4.777919117987215469e-01,2.072983363753730046e+00
2.191546184445581635e-01,-7.226693736908682553e-01,1.775174534538081828e+00
5.993577053302208135e-01,-8.240738056128237288e-01,1.191562929909169233e+00
5.774729722757436789e-01,-7.656624614809206530e-01,1.999528816638453721e+00
5.729463169674281486e-01,-8.219567753665063536e-01,1.931569009982216922e+00
3.772845697015287381e-01,-4.405670762963229681e-01,2.172509250524393032e+00
6.261725501878491196e-01,-8.170442431576804276e-01,1.271292129330263032e+00
4.474696957317286228e-01,-5.620477894949256203e-01,1.881391496562199839e+00
4.979696856869424426e-01,-6.097317857574920952e-01,1.470003875065899690e+00
5.036195998137429353e-01,-8.170977124090291754e-01,1.297626769191626117e+00
3.905002705718015887e-01,-4.561287437689728330e-01,2.207136236801521711e+00
4.173434855558831869e-01,-4.792039489040025302e-01,1.953551389673920502e+00
2.987140268649010610e-01,-5.571760347311152106e-01,1.576279174179379350e+00
3.227816081835350737e-01,-4.876178749336792517e-01,1.720453051458156635e+00
4.146053389527605271e-01,-6.268517413976687491e-02,1.639659354546251224e+00
4.089175925735854533e-01,-4.241591601015134994e-01,2.155463767855625878e+00
1.876256943367839991e-01,-7.275153521512189858e-01,1.758217264451164441e+00
5.728194183071932954e-01,-7.748614006704046542e-01,1.879287446865419042e+00
5.404611635683446158e-01,-7.937693977888010677e-01,1.898233966691239782e+00
3.505368173024625000e-01,-3.697780118565310858e-01,2.286631698579714378e+00
4.587886435196749657e-01,-8.419358192921821971e-01,1.240353506208306422e+00
3.531104337230472345e-01,-4.016504886712216060e-01,2.105092069625241979e+00
3.739839365566841600e-01,-5.473287957468089271e-01,1.754743857866752466e+00
2.351917724618006744e-01,-7.851572370781546573e-01,1.267612679292021483e+00
4.448802936412376008e-01,-9.000025617383586862e-01,1.050018862423829358e+00
4.630402315288726367e-01,-9.023021882445706465e-01,1.168265432219454336e+00
-2.153973475179644104e-01,-8.681813828830881041e-01,6.929083701966807229e-01
3.897797666169779962e-01,-2.466227912923161722e-02,1.314736784924865454e+00
1.182583247413967753e-01,-7.275121184987969336e-01,1.296381741473672689e+00
3.392316470119413618e-01,-4.039114038371165449e-01,2.120711104198762520e+00
4.079865142590042848e-01,-5.049045778955182362e-01,2.027703026120602381e+00
3.524800713574249289e-01,-8.751015269419066822e-01,1.101568619549985639e+00
-3.034013385818652986e-01,-8.147586282241484623e-01,9.709299517092738752e-01
6.183149265451923782e-01,-8.082264965824664804e-01,1.068683874643612919e+00
2.775986918496632372e-01,-5.294438951626273537e-01,1.657118714724748587e+00
4.537417429703343719e-01,-5.513332094753399248e-01,2.099789991062635419e+00
3.606199060143595592e-01,2.046023235634955861e-01,1.937062019987291661e+00
3.628478011864341712e-01,-3.468550434960314122e-01,2.157477368293768905e+00
4.078837941606294204e-01,-6.073288631586544195e-01,1.442749147197673887e+00
3.740200295406951314e-01,-4.275220996974790633e-01,2.242945113328593809e+00
3.311702941490126673e-01,1.727783583607634121e-01,1.820048168514421416e+00
5.286570546610707133e-01,-6.944773760281773844e-01,1.765740082064357175e+00
4.028186576167464561e-01,-5.108513777488088436e-01,1.847745557728525778e+00
3.465732538600370116e-01,-8.743005110526034240e-01,1.073796620298087756e+00
-2.030758415521680682e-01,-8.195128466774045384e-01,8.749498560215519527e-01
3.938802632092819889e-01,-4.848908505316296136e-01,2.140962962904513933e+00
4.450419005916513848e-01,-8.317299156937407734e-01,1.270896817846278504e+00
5.653486655702039121e-01,-7.294462961919435662e-01,1.601776099159334832e+00
3.298878991588403142e-01,1.623264575345442218e-01,1.796743142217349654e+00
5.016002638403850300e-01,-8.742588244905764583e-01,1.155976274928081970e+00
2.968669884446688556e-01,-5.035520883725881358e-01,1.827984448454334165e+00
3.788996103779416202e-01,-3.573696994915294689e-01,2.369681952774413958e+00
-2.482875311864542467e-01,-8.771528822105431056e-01,9.417270117504287219e-01
5.416485154633576826e-01,-7.463473931684277973e-01,1.653122623434826410e+00
3.851677961895443869e-01,-2.900374600724808793e-01,1.975487179423020212e+00
-2.907400423480384077e-01,-8.376465637132828324e-01,8.769523762610126338e-01
4.610660635735737145e-01,-8.118350707837331814e-01,1.825503343591622141e+00
4.147172688573018684e-01,-5.128294831670922038e-01,2.106297378876138104e+00
3.802754277727949384e-01,-4.451181952135329634e-01,2.112468317053268319e+00
3.664778967364982765e-01,-3.802044487327159716e-01,2.277711065244641730e+00
3.763473780371811572e-01,-5.327811530928706629e-01,1.805708030514467044e+00
2.465372928644070094e-01,-6.538627024874230642e-01,1.352377753288900974e+00
3.875387883630565522e-01,-4.349086741723979799e-01,2.108508899946917925e+00
3.762234783048120090e-01,-4.173078445535074454e-01,2.197590284878321754e+00
-5.067862496065556055e-01,-3.672009959085696940e-01,8.916644676685842041e-01
4.771546751679481835e-01,-6.387484622725340122e-01,1.831068940728198813e+00
3.773478738884660788e-01,-3.212369290555453505e-01,2.414969100514831712e+00
6.654064391516384402e-01,-6.742697732372224806e-01,8.733154542404841791e-01
3.796283641834510281e-01,2.436361840614498786e-01,2.044465517040936486e+00
4.487561010827642027e-01,-4.825244325104093290e-01,1.917789519493604766e+00
3.605515808130591582e-01,-8.855037968005400328e-01,9.829750248096643661e-01
3.583261771920373540e-01,-4.924231672960538431e-01,1.989252171056829610e+00
4.815643269133974003e-01,-9.295110615827585354e-01,1.243751105135909585e+00
1.650442028928060800e-01,-5.088000489104695934e-01,1.515247676708436630e+00
4.909166859505729730e-01,-7.632256798563002986e-01,1.555167560850373221e+00
4.533679948173942598e-01,-5.459091636072304077e-01,2.116634670704129917e+00
6.588876581464337967e-01,-7.836483917799614840e-01,1.131306032690175600e+00
5.938702496518848406e-01,-8.126008756456305493e-01,1.870011092193972990e+00
-2.164354033268710842e-01,-8.172014031185690364e-01,9.481712109171324121e-01
2.220709800138129242e-01,-6.014134224604634760e-01,1.650643412837021318e+00
4.083357010888743477e-01,-5.040732106928724754e-01,2.026196279319210092e+00
3.974402533205531607e-01,-3.518375969944024795e-01,2.409881271897070576e+00
3.487915553820323256e-01,-5.353280677643710295e-01,1.799489822534651395e+00
5.286149545220243384e-01,-9.752916380466217783e-01,1.286681767540905019e+00
3.946140457920929157e-01,1.638790032420799070e-01,1.875392038169398701e+00
5.714675398747929291e-01,-8.178167393756323733e-01,1.543097676375492666e+00
5.801427484128421908e-01,-8.322906457774021938e-01,1.600020618046203991e+00
2.204713430491653803e-01,-6.238923390251465140e-01,1.552761863871559234e+00
4.676433741029207281e-01,-6.042122691335887197e-01,1.526507888654500933e+00
3.881111145404885776e-01,1.127213354777823334e-01,1.711248210693757654e+00
5.896650796111879700e-01,-8.669167852699670718e-01,1.512088294770447261e+00
4.457035294792225932e-01,-5.531055542947157511e-01,2.015345319431528281e+00
4.152240688664127766e-01,-4.047271724006920035e-01,2.259343584531138038e+00
3.801252755257737426e-01,2.412649433246961128e-01,2.044765035686413768e+00
-7.817941320402538308e-02,-4.173232820099056495e-01,1.395257222188069468e+00
4.308990104308489943e-01,-5.449419401950340580e-01,1.946881528690270091e+00
4.455960858592301621e-01,-5.379638599562558410e-01,2.112749251604232104e+00
5.903586398730027440e-01,-7.942413326201269719e-01,2.053699827496919816e+00
6.617710904805247374e-01,-7.858316128972325787e-01,1.048959267784730143e+00
3.490604214843794906e-01,-4.214837177866239126e-01,2.117047375038442869e+00
4.032764494407301559e-01,-3.676294870356437983e-01,2.389876498093705504e+00
3.245535106972636252e-01,-4.356782200101368963e-01,2.076328737786835799e+00
5.937394218411726765e-01,-8.391237190910837418e-01,1.643922769106051840e+00
6.127080467370743522e-01,-7.971557924181416066e-01,1.429057764739727121e+00
3.709458305411075241e-01,-2.744341274682086107e-01,2.113019265732894780e+00
2.886895437577223777e-01,-4.399736998430731627e-01,2.002530814917925728e+00
6.380182445882058850e-01,-7.972928932113194644e-01,1.210535636758972133e+00
4.481736755578936138e-01,-6.838594094473831042e-01,1.597484906275147942e+00
4.720876464814720008e-01,-9.112453714318186071e-01,1.061110509092352050e+00
-2.362383929459970500e-01,-8.859764290079984450e-01,9.065382499228851199e-01
1.941717651389671395e-01,-8.029678513561041564e-01,1.400479055438635045e+00
4.762870231374952690e-01,-8.560740105169144520e-01,1.170151374422557566e+00
3.521452450927512468e-01,-8.674669174296470997e-01,9.556021592246783936e-01
3.738741019323236214e-01,-5.173932217145411627e-01,1.877255876777407240e+00
3.798687696177105999e-01,-3.699013127229756615e-01,2.348152441528182255e+00
-2.029193966993736165e-01,-8.310491382092287660e-01,8.379793393660069922e-01
5.265112265287710258e-01,-6.368721806428558896e-01,1.284510117647776006e+00
2.297223259879634383e-01,-7.830540829792237423e-01,1.303792355952521964e+00
3.408995952569414123e-01,-8.986851563887084948e-01,1.210240488386390867e+00
3.991725976267275211e-01,-4.732269366983613001e-01,2.185430750549125278e+00
3.792052696128325739e-01,-4.456205448534750202e-01,2.197778191645661572e+00
-1.207563443359215005e-01,-1.011326799548610822e+00,5.927014504489072078e-01
3.786035797704266348e-01,1.719916243952779311e-01,1.888893272457267347e+00
3.752886003554740668e-01,-4.539563267504138078e-01,2.014044748538000196e+00
3.833875874649782522e-01,-4.462181985404502504e-01,2.144898419433721504e+00
4.141768042978719033e-01,1.839122939337454743e-01,1.975098339644919765e+00
6.072270589543701247e-01,-8.446358723636560040e-01,1.764356825443660792e+00
3.783939963843053200e-01,2.543463957124190156e-01,2.068621942706845740e+00
5.726407884915722946e-01,-9.092958312435033275e-01,1.398245085064194759e+00
4.594915409962296304e-01,-6.145676467477440008e-01,1.638581979049809512e+00
1.878964853508854616e-01,-3.258809926598570383e-01,2.419800501339212762e+00
2.166900096736966708e-01,-3.267889302319130218e-01,2.415127994189684824e+00
5.845898544842073052e-01,-8.068764807951739337e-01,1.249563136931564733e+00
1.948546672470384544e-01,-6.373528689120464552e-01,1.538967028521271541e+00
3.713840675981281980e-01,-2.746121126095933396e-01,2.118508888963696268e+00
5.118261326479419671e-01,-6.527442292783435240e-01,1.489801417215750323e+00
4.059035594508568212e-01,-5.853515670607734034e-01,1.713386408043613418e+00
4.070438875933057310e-01,-3.676596213706783689e-01,2.376424053034967621e+00
4.735601599207169277e-01,-6.049666574639724903e-01,1.786647587598134246e+00
4.126099269081859311e-01,-4.804659665400296542e-01,1.968966314042969179e+00
5.563066062639567821e-01,-9.044342447741769986e-01,8.489778913144729877e-01
3.404540267458348035e-01,-4.067520962716156263e-01,2.127162099798342698e+00
4.710490941954184052e-01,-9.100589534548713111e-01,1.577406793195075263e+00
5.833201195395644190e-01,-8.543396753101649699e-01,1.728847503155148235e+00
3.495087622719603160e-01,-3.746198405708807688e-01,2.043373471810872921e+00
-1.987925516757975686e-01,-8.623793276199722690e-01,6.212610381288568018e-01
3.721701658050023398e-01,-5.029714249635006684e-01,1.932899137031936831e+00
3.991295363460586887e-01,1.179856792528201914e-01,1.758842455625021506e+00
8.232758524320822613e-02,-7.579887048935300964e-01,1.192591545299660050e+00
4.276083710305230712e-01,-4.985593134552356864e-01,1.844234706396983503e+00
6.460994978011183054e-01,-8.722262338289145100e-01,9.001796827190053918e-01
-3.214108136257609605e-01,-8.036844800369776776e-01,9.843247220553494881e-01
3.064793344060424141e-01,-5.695567858315345733e-01,1.635292844539783852e+00
6.079684504835430880e-01,-8.529037687212458474e-01,1.724949262470253819e+00
3.540182404643770764e-01,-5.182784625352865326e-01,1.842435358401988355e+00
7.164448897017210438e-01,-5.162412995449341402e-01,1.237307682898217909e+00
3.497265743763238177e-01,-6.792664136230526228e-01,1.228309557830117527e+00
3.918219424230709458e-01,-3.550652269891604873e-01,2.417707045886643424e+00
3.648170124741806353e-01,-3.929204445638684873e-01,2.262046591098243908e+00
6.412223385437257894e-01,-8.137834538514913119e-01,1.879867846688382027e+00
7.000930234072820779e-01,-8.303322201607686859e-01,1.578113276450284985e+00
3.940189592273843355e-01,-5.126524893024171359e-01,2.005907195387816255e+00
4.267321094089262523e-01,-5.155409307050197176e-01,2.128087787853619073e+00
3.688331028917936627e-01,-4.665790021180871161e-01,2.114121816966756828e+00
3.912825003057581186e-01,-4.627502578539161582e-01,2.061699529547647902e+00
5.719504247793057994e-01,-8.162514370794904384e-01,1.492217852924571320e+00
5.955931960685181270e-01,-7.600209866485475585e-01,1.551679709448718691e+00
3.849599556617453455e-01,-8.479119650073257963e-01,1.220256556175303597e+00
4.171568349735174097e-01,-5.262894450617227049e-01,1.954111116263266279e+00
3.669613601662131130e-01,-4.339885341106526351e-01,2.202746416511518479e+00
4.001361193833282148e-01,-4.106283673807219481e-01,2.236878686152774964e+00
6.144681588262493888e-01,-8.429559133403977667e-01,1.727294913803680387e+00
3.883605689982364551e-01,-3.208461526045977008e-01,2.378687663290327325e+00
-3.083688130897705437e-01,-8.110269858130185749e-01,8.751390775652698739e-01
1.732402845819463466e-01,-7.355648313173688280e-01,1.741293733202949667e+00
3.746921238852382596e-01,-5.621062139462270624e-01,1.699559475816539988e+00
3.993015576926358112e-01,-4.132217256557178531e-01,2.228244662507380180e+00
5.327742625326193915e-01,-6.865314600667993261e-01,2.085378754539174651e+00
3.898438120229451576e-01,1.082907904045533019e-02,1.630474987896516792e+00
3.589051538040910483e-01,-5.440146453075686006e-01,1.770014489681168035e+00
4.134193762255396476e-01,-5.733478270682695888e-01,1.789995864318360663e+00
5.770368455044518896e-01,-8.314538004229248269e-01,2.049676205818007357e+00
5.228486310613792432e-01,-7.170574987199637151e-01,1.862914046611546803e+00
6.002300921314827065e-01,-8.262010482489855479e-01,1.777559810993691203e+00
-3.507827244797470101e-01,-7.556837201154176231e-01,7.852930647406334286e-01
2.144467573224203005e-01,-4.307211395478454663e-01,1.916560952140202279e+00
3.680390853614773361e-01,2.016354028127638476e-01,1.918910751015290073e+00
5.178700262931039688e-01,-9.552365133745015502e-01,1.256005410290174984e+00
-3.287013811619483028e-01,-7.809655165960415202e-01,9.250525847251471756e-01
5.592248687986214328e-01,-7.008166401277099444e-01,1.854043890216919399e+00
3.641229670234608640e-01,-3.575003032432152450e-01,2.345116950439101178e+00
5.140871574094425522e-01,-6.617745058427277893e-01,1.745105786896012701e+00
4.517174086626166152e-01,-6.979830328537727224e-01,1.514755602010058766e+00
4.038284861914462898e-01,-4.487891815518850747e-01,2.213123204941811029e+00
5.507210873923158445e-01,-7.383037994190934095e-01,1.658514843154950791e+00
4.017366611581658087e-01,-4.244573245388413296e-01,2.206166731829364291e+00
3.840583854774721750e-01,-4.157743419255516271e-01,2.204224005232028993e+00
2.300999890762021327e-01,-6.187532212578521484e-01,1.565796216035248767e+00
-1.461213541481673484e-01,-7.758329909234915611e-01,5.905110067593816181e-01
6.997083315753668264e-01,-5.371948158971046050e-01,1.322821522867738908e+00
5.714986559358394835e-01,-8.205782553381427702e-01,1.401649201967440694e+00
3.910671614529498408e-01,-3.879309934861172038e-01,2.261846590648581401e+00
6.138212364639293872e-01,-8.079555208244343367e-01,2.141317224670890695e+00
5.666183228946530814e-01,-6.674365217133986228e-01,1.294511283773066124e+00
5.760892065238734094e-01,-8.125760095551477491e-01,1.653191289139034126e+00
-2.687077371528676095e-01,-7.896615517409614204e-01,7.345971137710778365e-01
3.612137189523553227e-01,-5.258750936991614111e-01,1.671399697873379164e+00
3.804003386233452688e-01,-4.819980210561323197e-01,1.974111495741960542e+00
4.205795217255947627e-01,-5.312929014657126192e-01,1.955841660854897857e+00
4.750973886576257965e-01,-6.038355563223538613e-01,1.814889672806696330e+00
5.361426834363018923e-01,-7.065648461215712217e-01,1.638822306708736187e+00
3.809775886102042541e-01,-5.481824732888819218e-01,1.777943461589598151e+00
4.197729016404698754e-01,-6.992149901667353840e-01,1.499797464515898016e+00
5.734138371811574597e-01,-8.152010868575606528e-01,1.565712388745637673e+00
5.428505330679845864e-01,-8.956520441726453230e-01,1.179985657425393519e+00
4.605355291012597219e-01,-5.582094536026522835e-01,1.886925651990989161e+00
5.259313327900833057e-01,-6.604967295559647233e-01,1.661147449432891054e+00
5.588147792481377163e-01,-7.343796140641188908e-01,2.000309819218109464e+00
3.768444452963162217e-01,-4.017257641249830091e-01,2.148461598024184127e+00
4.561741717115298522e-01,-5.488385698405857660e-01,1.950242531367686327e+00
4.529577415390451112e-01,-8.503403323355070986e-01,1.159798128701022613e+00
3.520193138710664416e-01,-5.727098401347306966e-01,1.690711746870329657e+00
3.072683531705585058e-01,1.676913799542470718e-01,1.779179312886924436e+00
4.668722858225478611e-01,-7.791158715014220304e-01,1.228059359884841717e+00
5.041079277670239556e-01,-6.327761844463832830e-01,2.006960755733238511e+00
5.179375370227610187e-01,-6.673919721779864034e-01,1.974082116803600018e+00
6.691640409316641502e-01,-8.334509179170762616e-01,1.703525331928814168e+00
8.367081817492562357e-02,-5.750814642988905101e-01,1.904057667736615667e+00
3.911244375577035415e-01,1.656368643473994928e-01,1.878485966013955233e+00
4.330165936433338914e-01,1.536672853093003777e-01,1.945640584127453998e+00
5.628917170338451070e-01,-7.095457708624375304e-01,1.810959378358554694e+00
4.970587046009366516e-01,-6.569251091099286288e-01,1.789361291358807282e+00
4.260069406957540661e-01,-9.134807785104003264e-01,1.255726564145699387e+00
-2.281979300840085434e-01,-8.727975737839688275e-01,9.129908262224646354e-01
-3.794486917082368627e-01,-7.049929904665646063e-01,8.557387881063402979e-01
4.593757154677989840e-01,-8.041794676311947443e-01,1.026625174319550693e+00
4.446935666497009443e-01,-8.266301128654449659e-01,1.213259932002833441e+00
-1.830623771772576514e-01,-9.291054195703560836e-01,7.384404645042002002e-01
4.457511308281273954e-01,-5.720878747640796291e-01,1.826628628761501005e+00
5.806950892431762545e-01,-9.151298485391393678e-01,1.342024217403028796e+00
5.911206886457653908e-01,-8.039153079382017619e-01,2.060039124481298334e+00
3.988553149568659917e-01,-6.388088715723122535e-01,1.616905925924372101e+00
4.026659162817620152e-01,1.308174456861701529e-01,1.790628803352331211e+00
4.193916053616557060e-01,-4.851334041502421979e-01,1.811249746729392207e+00
3.867769703074790399e-01,-3.540883450292419687e-01,2.433871496048765959e+00
5.887918474993285578e-01,-8.654901468838390732e-01,1.590979486184140868e+00
4.968533941460238079e-01,-9.206258594267880957e-01,1.116839734783176441e+00
3.923004928267934122e-01,1.748494361082291171e-01,1.894836236597363666e+00
3.864439231257992269e-01,2.358658001347953004e-01,2.042688140954434850e+00
3.948201620427024272e-01,-4.920944947626867960e-01,1.764508989674132167e+00
6.133100551694047331e-01,-8.424355969074885930e-01,1.763678760776180132e+00
-8.038784440736995718e-02,-3.172880168660055511e-01,1.210215989442632312e+00
3.866720661648035962e-01,-7.668463960046809635e-01,9.049974992923316419e-01
6.045626620540074381e-01,-8.407724087762824539e-01,1.768530836524620176e+00
-2.122814392976726250e-01,-8.915817068759701591e-01,8.778418666629592693e-01
2.928796180238517066e-01,-6.034493769602127244e-01,1.430967346582171063e+00
5.828706472874253253e-01,-8.291004955399214893e-01,1.894107729066881962e+00
4.337186191239925104e-01,-5.315987205101646573e-01,1.940810773826878055e+00
4.112349556601108680e-01,-4.954348457886954549e-01,1.991960579487270788e+00
4.838163836268558615e-01,-7.233814723764654397e-01,1.445564665263721738e+00
5.192941906536510110e-01,-6.848642522662014009e-01,1.765762478175878059e+00
-3.284523894386250920e-01,-7.918692208928437282e-01,9.607120553202076474e-01
3.460160991122825380e-01,-9.359655330774540039e-01,1.162531754275792917e+00
4.008117352726864868e-01,-4.774687538688341948e-01,1.926925123049164412e+00
4.043692725757875861e-01,-5.249599073500449409e-01,2.011245503946669011e+00
4.029631931959828939e-01,-3.612809825671197128e-01,2.398941885649553463e+00
-2.356354382984915119e-01,-7.825489076992777626e-01,8.015320857145437072e-01
4.284444804242846794e-01,-5.435472609482843165e-01,1.967200702947606406e+00
-2.679170868254946991e-01,-8.344226682222914970e-01,9.028754487443217958e-01
3.795664562909539241e-01,-5.011657743324776648e-01,1.913978146653608770e+00
3.897569931807789989e-01,-5.502414535568653786e-01,1.865857267353550508e+00
-3.043365917787085317e-01,-8.151572642878943675e-01,9.561970992080619514e-01
3.793971827985918033e-01,-6.479950198301691611e-01,1.477028530083138724e+00
3.025193835053110458e-01,-3.888636405494175219e-01,2.123030049228288973e+00
6.851896588197268212e-01,-8.275378682525548202e-01,1.663272388791020129e+00
5.592386949176637589e-01,-7.751776889999688613e-01,1.632407766680452399e+00
4.533435946812057749e-01,-5.789953525697679737e-01,1.775100903444222666e+00
3.895128873719205798e-01,-4.780114424559904762e-01,2.130690555018008414e+00
6.022189072365863316e-01,-8.420984976902772257e-01,1.728794610238091556e+00
-3.006960566625463405e-01,-8.232409343558786396e-01,9.037826448475648755e-01
4.248707403805224159e-01,-5.399799895290404717e-01,1.963266143218824089e+00
4.968476214761969323e-01,-6.470155686019488650e-01,1.930829395992736286e+00
3.056333081503276872e-01,-7.778390472927620980e-01,1.441836365810664988e+00
4.507585105694033589e-01,-5.569594001553469509e-01,1.884425895081422997e+00
6.071666693002799597e-01,-8.452721466393130489e-01,1.811397703673511383e+00
-3.142678225336178466e-01,-8.052596344310284371e-01,9.744606567697357002e-01
5.958501116686082399e-01,-8.095237778710163701e-01,2.011997568853806762e+00
3.168407966940998688e-01,1.418602685582218415e-01,1.777684138507221512e+00
1.617491308300411101e-01,-7.354392947354190246e-01,1.578602393588723674e+00
5.292022000988645392e-01,-7.382058875340942183e-01,1.968537188620806511e+00
-2.007461258861458764e-01,-8.155305936874593931e-01,7.987192094556677668e-01
3.666733897399784836e-01,-8.280640641169966232e-01,1.024732223479713822e+00
6.133035357250997688e-01,-8.137758351845884031e-01,2.077632337578823041e+00
6.552204666658106857e-01,-8.328000520051980216e-01,1.594109632447893388e+00
-2.256259094562514111e-01,-9.025474719962854886e-01,8.617271604267550122e-01
4.052814627230906797e-01,-4.780885652112624729e-01,2.030103741558999531e+00
6.103927520654367500e-01,-8.173272244822376020e-01,1.781284974615913841e+00
4.102192150164118978e-01,-4.215115987467877856e-01,2.167450860040633476e+00
3.764677536284350423e-01,-4.615507343768155968e-01,2.143345120753553879e+00
3.736908805080889628e-01,2.333231841882594249e-01,2.014972155079016947e+00
3.588800062017535875e-01,2.081607035183544174e-01,1.926596327000668518e+00
2.951207875828156801e-01,-6.170377866755588636e-01,1.400049685821332046e+00
6.893970584553704706e-01,-7.383046774243262611e-01,1.124539738285440515e+00
3.713601601225335891e-01,-5.166817611825347267e-01,1.865131848482703969e+00
4.025002414425193908e-01,-5.217191392861497690e-01,1.929439671738498285e+00
3.717734900286064903e-01,2.449190611331001632e-01,2.043637750362441441e+00
4.838688358941375944e-01,-8.897598748846303751e-01,1.111641244831605979e+00
5.030653086465881607e-01,-8.570498098849304025e-01,1.479049251714350977e+00
5.746579851492439328e-01,-8.490395970487613075e-01,1.840185438480310465e+00
3.727786735779132776e-01,-4.480522020407972095e-01,2.162611461484734487e+00
5.044154190866592113e-01,-6.596169570638446000e-01,1.953022673863129777e+00
4.074599461074416840e-01,-8.182940320095903886e-01,1.307869739854286673e+00
3.767858159972186094e-01,2.322892531311561426e-01,2.017653961038621713e+00
5.655090000656510796e-01,-7.594187457872794145e-01,1.526511339035002024e+00
-2.131925017994500404e-01,-8.565755873755309668e-01,8.559393145902285394e-01
3.979918139918889319e-01,-8.979751855084828760e-01,8.619027119675317650e-01
3.725342348437897244e-01,-4.456642242551806521e-01,2.106702281608273886e+00
3.875649393392134323e-01,-4.323822260934127026e-01,2.149104386043338533e+00
3.688874375970844777e-01,-4.431582778931197342e-01,2.174730628622016049e+00
5.152447017915244842e-01,-8.110816795659819833e-01,1.411923500165754630e+00
4.485766494851247121e-01,-5.608727447639608732e-01,1.891212260906159459e+00
6.081296721942841543e-01,-8.602535599779709274e-01,1.755387302974702468e+00
5.051959746299307108e-01,-6.669327644127079902e-01,1.118753578752881284e+00
-4.994290272976156797e-02,-7.493317664843910375e-01,1.478082710837927749e+00
2.801235126417677135e-01,-5.880421696278466115e-01,1.507014467233770416e+00
1.866334524207821366e-01,-7.664103531453223539e-01,1.576714675989629999e+00
6.244620914266820755e-01,-7.259034335343684807e-01,1.408802747753374884e+00
3.974141329249692989e-01,-3.982432741630512751e-01,2.260004029873121212e+00
2.209829840787682353e-01,-5.035979948900650705e-01,1.149467936482258423e+00
-3.349254615320145234e-01,-7.891158231536078427e-01,9.165745159680436238e-01
3.654601794312083984e-01,4.516409013083155961e-03,1.412960863954546564e+00
6.322327090318040632e-01,-8.385470514405595210e-01,1.681010945891364239e+00
-2.063944593519526083e-01,-8.063635486774185512e-01,9.395962554509706965e-01
2.850529535427483441e-01,-5.313553963100737798e-01,1.735262487503220985e+00
5.249944264123603821e-01,-6.915043148062159917e-01,1.719277852463875211e+00
3.792758081222269428e-01,-4.305870464200746706e-01,2.125864464905395046e+00
4.088622113601816932e-01,-6.789552392155274729e-01,1.493859802189248187e+00
6.513878334795927261e-01,-8.095976908613331524e-01,1.913717746256887287e+00
-4.186027977213658824e-01,-6.959903690724383862e-01,8.866077008770411050e-01
1.325023455433708142e-01,-7.407677378026137349e-01,1.488295740195374028e+00
3.933368955019644342e-01,-5.170444013663788585e-01,1.920977409274218450e+00
4.302143490395855530e-01,-5.375334747685043268e-01,1.940835160800530979e+00
-2.381021050280797691e-01,-8.647995203817088194e-01,9.197779072128753342e-01
3.501554886341565198e-01,-4.480231055069607282e-01,2.065850321297318271e+00
1.980902513814205013e-01,-7.530966394769261774e-01,1.630622151986623081e+00
5.733194072982215062e-01,-7.939487038591629409e-01,1.184043605623364082e+00
4.074804681752443591e-01,-3.622045328178990498e-01,2.403764373566599666e+00
1.755184596080854864e-01,-7.400018476793711608e-01,1.713566464810163392e+00
4.663288008588703515e-01,-5.826184222825716574e-01,1.884824985981878198e+00
3.939923599554203681e-01,-4.243337112087264273e-01,2.210896306461617389e+00
5.183259512514674094e-01,-7.232651891864999572e-01,1.688814766969219283e+00
4.125340124830917943e-01,-7.293284173141806326e-02,1.506451349931327233e+00
5.358511238372085650e-01,-6.991912642653653753e-01,1.924825460250632503e+00
5.697310538698491245e-01,-7.919372622213824986e-01,1.567665732471405837e+00
3.956030864822601689e-01,-3.950247951704796701e-01,2.286829306427502928e+00
3.219692595391293044e-01,-6.115825731768361750e-01,1.409155473000585523e+00
-2.577272768355902688e-01,-8.476897697996389480e-01,9.233502418314059046e-01
2.363185796416354331e-02,-6.698482712749829204e-01,1.553235502596218787e+00
5.995998519395216997e-01,-8.620115570264462734e-01,1.655704013432201194e+00
6.005359717793431473e-01,-8.418686689902462605e-01,1.322692387004784642e+00
-2.969260325860563765e-01,-8.333951936065624455e-01,8.922596671978896277e-01
5.007207632376554640e-01,-6.414175150527898772e-01,1.880857610978161398e+00
6.097497040416708369e-01,-8.001496486241190809e-01,1.521530374160865673e+00
7.654681227732991200e-01,-8.192152767808132952e-01,1.462025363473063555e+00
5.183469087710685930e-01,-8.233514182209927812e-01,1.290374200461194887e+00
3.963629497783605626e-01,-8.441381559050746830e-01,8.941490632889323997e-01
