-8.696288206519281472e-01,-3.131168375905162282e-01,-1.952087447321045888e-01
-1.002117086580615046e+00,-4.965989395989070521e-01,4.171403735283991110e-01
-8.608332750572476044e-01,-2.727732755881847812e-02,-3.667136049493307515e-01
-7.588498915347270390e-01,-3.531840529024923292e-01,-4.402952177741253359e-01
-7.443648042076764781e-01,-3.299101642781612220e-01,-5.117834788753927722e-01
-1.188373851178083029e+00,4.234430042730949473e-01,-7.405949080625752190e-01
-8.980940976020566069e-01,1.080606029915679861e-01,-6.244353783850244977e-01
-6.972606294879710731e-01,-3.653912840285337138e-01,-7.720592290715654338e-01
-8.877062909910170552e-01,-2.924205712665442491e-02,-5.174621685177656083e-01
-8.846772742898416642e-01,-3.569469316738910214e-01,-7.029412706614083239e-01
-1.265713191227764600e+00,5.828692148958828367e-01,-4.957061146434392773e-01
-1.057494560466317290e+00,1.627032446392965570e-01,-4.447522832169854001e-01
-7.763199024595215381e-01,-4.023539782325552538e-01,-3.774953531983071819e-01
-7.803202750897897388e-01,-3.930963194337332434e-01,-3.632111549798062722e-01
-9.474547415135918804e-01,-2.135101729769688372e-01,-5.564497516095616714e-01
-8.700833534571126293e-01,-3.096367952473313978e-01,-1.483733471745131705e-01
-8.882113515563176964e-01,-1.537374101052853270e-01,-7.392898155213675215e-01
-1.006319750247744560e+00,6.623930749596611267e-02,-5.282607789618541938e-01
-7.903769668273143978e-01,-3.708355044664787825e-01,-3.468303636991532657e-01
-6.251266265351109741e-01,-4.520751819100067292e-01,-2.649143306132157316e-01
-7.629386842202778851e-01,-3.706235203103368514e-01,-2.106659014257715734e-01
-7.583079242731494141e-01,-3.347880860976186757e-01,-4.304351924947065200e-01
-7.159918835204698295e-01,-3.322042059281737902e-01,-6.109896756502309900e-01
-8.688541287197637519e-01,-8.739481003622061317e-02,2.014537637038846807e-01
-7.439867034486823405e-01,-2.792275151997094529e-01,-3.268989062734963813e-01
-9.504211702383292826e-01,-4.170201689886591234e-01,-2.914454729328475602e-01
-1.315310748514793238e+00,5.048945952233153678e-01,-5.754521564586533300e-01
-9.059806808593324767e-01,-7.409857237984343592e-02,-7.122151987817978425e-01
-9.033276892044251882e-01,-1.649551284117125594e-01,-6.883201104634508738e-01
-9.478379882627533393e-01,-1.762829883019233768e-01,-4.325137255505542289e-01
-1.244483886279999618e+00,2.688730438495781985e-02,-8.241682295605697872e-01
-8.434729675367423907e-01,-7.596359137096528324e-02,-4.226369748479940069e-01
-8.647004182693198704e-01,2.012957619973709117e-02,-3.551253753653123013e-01
-9.053233796431189306e-01,7.374750812330467531e-02,-3.442695527280953960e-01
-7.367424513461965363e-01,-2.507545049608405630e-01,-4.358469808555538449e-01
-9.769961972933306482e-01,-1.060206869385625500e-01,-2.595455519177666814e-01
-9.115870851662473129e-01,-3.061137911773514353e-01,2.897692443229209491e-01
-7.749699336135150718e-01,-3.370612268386810606e-01,-6.612548783095333060e-02
-1.058755942022993723e+00,-4.378087097543039707e-01,7.487993441947158324e-01
-7.996502952772236439e-01,-3.570781694839774700e-01,-4.042887190627487692e-01
-5.484548530256184717e-01,-4.927218590160158396e-01,-4.826015325672302070e-01
-1.074291567204126441e+00,-9.735181001429685232e-02,-4.596354456182309423e-01
-7.833889265658237067e-01,-3.807004076321254260e-01,-4.638948297373921559e-01
-1.108684535015431738e+00,2.807120425915666240e-01,-7.762021978829579671e-01
-6.734086277409153665e-01,-5.086455689376914169e-01,-5.432229845261844492e-01
-8.122679861928805423e-01,-4.248195515484599061e-01,-2.930391461579271439e-01
-8.009921711123052512e-01,-1.868743057393999207e-01,-4.743810398082056734e-01
-8.246261625630864067e-01,-2.785841165636545602e-01,-4.255223836119348957e-01
-7.365901775581246147e-01,-3.719358196090052915e-01,-4.582310850963757787e-01
-7.000738446829685158e-01,-3.858298122338024161e-01,-5.332436669456819267e-01
-8.892436164772201668e-01,-8.872354958701467176e-02,-5.666162159176757473e-01
-9.048440027207124148e-01,9.002294385941618515e-02,-3.741183900135520157e-01
-7.674334097817046008e-01,-3.488946008547035849e-01,-4.347097311026184574e-01
-6.595264269364755627e-01,-2.690369946365306353e-01,-5.546567941924989142e-01
-7.215886717230790559e-01,-4.368694721720657315e-01,-5.314248213841060720e-01
-7.854049257977395726e-01,-2.534579633351171091e-01,-3.444075059997232513e-01
-7.669545033416323987e-01,-3.449419567588603019e-01,-4.194516733784767748e-01
-7.509611822617503485e-01,-4.017650906637851294e-01,-2.938511400607817792e-01
-8.937579281092451478e-01,-2.275970908234488665e-01,-5.075407728749502523e-01
-8.432610916084940511e-01,-3.576199785228794531e-02,-3.405547003442065956e-01
-7.561207405273928650e-01,-3.406366081151031566e-01,-5.559799032757611892e-01
-7.062693917173553659e-01,-3.833981130799939407e-01,-4.748154661029115320e-01
-9.912553644623667282e-01,-5.374359414750192743e-01,4.184129388505175018e-01
-8.234958430426212450e-01,-2.712713242064572761e-01,-2.830442970012812549e-03
-7.929766739261446817e-01,-2.130760894415758278e-01,-4.957744115670480456e-01
-9.395431264965034002e-01,6.844141099178373266e-02,-5.443717424242731084e-01
-9.230887909085937482e-01,1.885323525574423772e-02,-4.881806407804896164e-01
-8.280321117580371482e-01,-2.723935044041976283e-01,-2.898388109610239849e-01
-8.764569155669388323e-01,-4.436742914068546595e-01,-2.296459403411743871e-01
-8.534959793806247141e-01,-1.047246368403206840e-01,-6.093488744198327645e-01
-8.900635233646203570e-01,-3.365814284009304158e-01,-1.037834154671395948e-01
-9.250898759730930010e-01,-2.012502393619758079e-01,-4.446167793417513114e-01
-8.581209492305522657e-01,-3.863540026381413472e-01,-3.240109943643505463e-01
-9.007791559099931344e-01,-1.609548732781257083e-02,2.910044328883413800e-01
-9.007028722943812848e-01,-3.280504368288817973e-01,3.352127844303576937e-02
-8.262525965609167633e-01,-1.562283319112740543e-01,-6.992693097196427399e-01
-9.765805561239527810e-01,-5.218185028058757169e-01,3.685235728818418988e-01
-8.471052008179750237e-01,-5.550207182090801661e-01,-2.114511994007280959e-01
-8.407159452091245155e-01,-1.021615716984555083e-01,-4.148213505252656419e-01
-7.877442034480572897e-01,-3.020929449447897763e-01,-4.194334668559637214e-01
-9.754578252382815062e-01,-6.428895018163847952e-02,-3.674451153555883809e-01
-7.657216179798289613e-01,-3.738220509813131587e-01,-4.468252323515961022e-01
-9.887689678499859136e-01,1.589571854527201122e-02,-4.977510379682858477e-01
-8.114647678847015655e-01,-3.843767659690308647e-01,-1.239486535906862974e-01
-9.405695712204035219e-01,7.629655509807720115e-02,-5.529471216546960610e-01
-9.266526032297351945e-01,1.189658113501934483e-01,4.151171263366920106e-01
-7.716065333027442019e-01,-3.453796082963066505e-01,-4.527774431314935955e-01
-8.097336243440085291e-01,-3.257704534561187693e-01,-3.132494741522716675e-01
-8.402763297227292538e-01,-5.667529008090140819e-01,-2.194670426519387540e-01
-7.572619850931410213e-01,-3.212093096983685836e-01,-4.867900835295198569e-01
-7.448652168693989939e-01,-3.607802703494341068e-01,-2.030040763359927392e-01
-7.824287372357743298e-01,-2.359176788513139278e-01,-1.462307801394494289e-01
-7.030375203888427071e-01,-5.516935276702649160e-01,-1.490802518817018751e-01
-8.804640700552291976e-01,-4.786685040429926041e-01,-2.615218544485070629e-01
-8.242482694609787330e-01,-1.279517332053012879e-01,-3.233452293836465152e-01
-8.871152002753497356e-01,-3.479984925395578910e-01,-1.646179388614143202e-01
-9.805584832736728984e-01,1.215293186215217064e-01,-5.534791171659300124e-01
-8.001767165521984637e-01,-2.895405173371794483e-01,-4.232990771680567588e-01
-7.562241073956755821e-01,-4.121378248390991095e-01,-4.191047301589097551e-01
-8.126914173576463840e-01,-3.665508508427960943e-01,-3.269756520789858789e-01
-8.445437011519985049e-01,-5.717001697197870991e-01,-1.552504298429731033e-01
-7.459674968832886721e-01,-3.670570716966133906e-01,-1.967411838255182510e-01
-7.695385825650441491e-01,-5.236686820378692042e-01,-3.513610050171598886e-01
-8.857188815478035382e-01,-4.440757907228397479e-03,8.710160190215067433e-02
-7.447575247673413612e-01,-5.496337916465870999e-01,-2.256924092062255749e-01
-7.552794861314816588e-01,-3.693658057652164928e-01,-3.830739929141717681e-01
-1.138532240854875255e+00,3.468115274243049884e-01,-7.107178210509385030e-01
-1.253045698664606356e+00,5.926041183481965957e-01,-5.692430888790356303e-01
-9.541505913548763429e-01,1.445243239264337558e-02,-4.513145560605617557e-01
-8.644887058590309259e-01,-2.579124596296883398e-01,-1.159561058495306302e-01
-8.047998928239813443e-01,-2.474905365864459028e-01,-4.655162405492652145e-01
-8.672414517057628336e-01,-2.061700457778762874e-01,-7.164560041138624547e-01
-1.117571854078328375e+00,3.058013879070289875e-02,-6.983513045144520426e-01
-8.826759564810605641e-01,-3.475541821880185900e-01,-2.990224530936428926e-01
-8.658880032590382525e-01,-2.183243263230969788e-01,-6.915552809274065904e-01
-1.260986251977150641e+00,7.260364683212248149e-01,-6.080814913270404798e-01
-8.537273645431305846e-01,-2.320875173264061106e-02,-3.250875297475802617e-01
-7.418986280065800187e-01,-3.395477549616723323e-01,-4.834436845884030887e-01
-9.601832242682841745e-01,-3.139177266012349587e-01,-1.875825858443364025e-02
-9.186539154475711344e-01,-3.110877442606135301e-01,-6.485873735018941044e-01
-1.056714819764771107e+00,2.298494756850673892e-01,-2.991223290347276298e-01
-8.653844363153448960e-01,-2.826072676269777428e-01,-4.558291593868322722e-01
-8.908902171233796796e-01,-2.307445531781058823e-01,-5.107767957228140920e-01
-8.175178883639564464e-01,-1.181977821626238462e-01,-7.656872385665841607e-01
-9.597643579267658431e-01,-3.527667403712761440e-01,-1.174758027519046677e-01
-7.647202205691842058e-01,-3.355636132310006459e-01,-4.414650165144003990e-01
-9.411162430232025145e-01,-1.363468332874924194e-01,-3.281214977037286151e-01
-9.645314097059380920e-01,1.038795550785207578e-01,4.358456632129623087e-01
-7.979591080823691396e-01,-3.834429833932809228e-01,-3.499275851438650720e-01
-7.187912803878281354e-01,-3.838062667591056742e-01,-5.241250822360010719e-01
-1.024804096891196670e+00,1.184867067524025402e-01,-5.538600234786416054e-01
-7.203809904990038371e-01,-3.387862867197589667e-01,-5.988959305215910689e-01
-1.132699466702296487e+00,2.796903731368583501e-01,-2.110629918749035716e-01
-7.773979178638569243e-01,-3.948142193800953659e-01,-1.113840713393875470e-01
-1.017929112224266852e+00,-4.827961321463134503e-01,4.514448197327786683e-01
-8.200622042704288628e-01,-2.916901682597475287e-01,-5.711476485542902326e-01
-6.671608230734236145e-01,-4.042952606176912767e-01,-5.462160992935429782e-01
-8.169739553080260785e-01,-3.761779960654411670e-01,-2.947755086539745606e-01
-9.836892969511955576e-01,9.762871693788139141e-03,-5.137036219750745758e-01
-8.159049730373186815e-01,-2.666582140894379616e-01,-1.983488047128476733e-02
-8.750802015002008272e-01,-3.468878669179387836e-02,-4.654786249202865211e-01
-8.951848258656972535e-01,-5.808250534802856802e-01,1.424549553963319337e-01
-8.263795954897068530e-01,-1.819849444044130682e-01,-7.952500213081508118e-01
-8.969961272323796475e-01,-4.339371135890320308e-01,-5.183973515424343814e-01
-6.762830773237799020e-01,-3.855974809357030630e-01,-6.849383435687182997e-01
-7.592093335054659331e-01,-3.013492655384935048e-01,-4.684837913136889465e-01
-8.749377592325524589e-01,-1.698559455995998085e-02,-2.542478678471780107e-01
-7.655929948716595490e-01,-2.861775320818552015e-01,-5.371869456720826941e-01
-7.825904083790895527e-01,-4.034509345007568637e-01,-3.624216729512969581e-01
-1.198026083078773230e+00,5.540954912290363410e-01,-1.141485196789971512e+00
-8.248999270222483471e-01,-4.404767024827447308e-01,-4.103836652761536086e-01
-8.657025200281864841e-01,-1.769417417453302693e-02,-2.696244928099049143e-01
-6.834738386595587967e-01,-4.613522553823382055e-01,-4.865407802251711655e-01
-7.877793638279161348e-01,-3.744005784764448119e-01,-3.642085724789760337e-01
-1.071854005096170237e+00,2.313129038947066562e-01,-3.574853383899756487e-01
-7.782944887903773257e-01,-4.007248698331332681e-01,-4.175946075509372468e-01
-8.426005688361341006e-01,6.030098515126872810e-02,-9.279535980717427135e-01
-7.804218245786095354e-01,-3.735664275891305564e-01,-3.808082272899775966e-01
-1.051529708687283682e+00,1.848197186393431557e-01,-5.448035056981535007e-01
-9.325096149786221700e-01,-4.028075209318977001e-01,-1.265312934601916899e-03
-8.408645557711714735e-01,-1.537963830054292769e-01,-6.268993135771822045e-01
-7.146557995226855420e-01,-3.818039371488387568e-01,-5.244563676995744883e-01
-6.475797671993698268e-01,-4.978290623386232849e-01,-5.367891613462759670e-01
-6.674173567936494411e-01,-3.945002840911692732e-01,-6.795714122166051085e-01
-9.085457927356955787e-01,5.943626205645147903e-02,-1.171788232744353370e-01
-4.839499486842562814e-01,-7.272823028061758954e-01,2.226222597118084068e-01
-1.232172129066277044e+00,2.385756138924653158e-01,-5.968993299582969758e-01
-8.060873249843262256e-01,-1.328122527863308533e-01,-5.475414728802815434e-01
-8.480613424892642360e-01,-3.749576646241527533e-01,-2.784647985339529508e-01
-8.127797415464466102e-01,-2.347954265209446778e-02,-3.596910064218773462e-01
-7.781006909528106474e-01,-1.954007166278911301e-01,-4.731533480563890892e-01
-8.487801821225645638e-01,-9.358346258213585955e-02,-6.514582304643823374e-01
-5.169785176407802885e-01,-3.701198004443369549e-01,-6.150796679215090323e-01
-7.429821720062277368e-01,-3.427567944431907931e-01,-4.712679680615551869e-01
-8.737390631993201540e-01,-4.690367958248916475e-02,-3.877251393616310549e-01
-7.504597066866615096e-01,-4.152480262176470038e-01,-5.738070637919829853e-01
-5.107527880731669301e-01,-7.322491060316865807e-01,9.522379287315505675e-03
-6.988673297677857610e-01,-3.606146042416477626e-01,-3.825855031808552131e-01
-9.114332420187644113e-01,-4.208505486723563283e-01,-8.086923729885690804e-02
-9.679923749133165778e-01,-5.355042971776650118e-01,5.547486084038428383e-02
-9.845610994703798413e-01,5.963287911752260945e-02,-6.635573885810569505e-01
-1.027608575517252598e+00,1.209102381614412247e-01,-6.690610362909036324e-01
-7.856713160699978493e-01,-4.062672791612144119e-01,-3.509211438115514836e-01
-1.285831467025944308e+00,6.264917487966548126e-01,-5.772841866014776224e-01
-8.976923219969180634e-01,-8.675339713864374525e-02,-6.861815302671975259e-01
-8.594433939211145734e-01,-5.629289231092787088e-02,-3.097208996131579628e-01
-9.054032704659147335e-01,-2.699144496622770673e-01,-7.099894366285786074e-01
-8.328677541707615317e-01,-1.459803009243722249e-01,-1.111113148402915057e-01
-8.549854197554236368e-01,-2.716182539815542030e-01,-5.020901901258539857e-01
-7.837180847497348113e-01,-2.494396795270742428e-01,-5.119992834957902694e-01
-8.871519535017510227e-01,-9.893429897978089915e-02,-3.894489299756300760e-01
-8.824616081097916842e-01,6.891042058292581873e-02,-5.327067498901328912e-01
-7.554465007126723863e-01,-3.507545855668452450e-01,-4.591139868342569152e-01
-8.920473787649382258e-01,5.092698941706076399e-01,-1.008822133811028282e-01
-9.094056263297511933e-01,-6.193061925843846433e-02,-6.939448514613217878e-01
-8.977652610268193056e-01,-1.778376993417682683e-01,-7.543449851831863784e-01
-7.916646679684687937e-01,-2.231922079047937157e-01,-4.212149808458622857e-01
-8.498961033355580952e-01,-2.483595047330677819e-01,-8.923602042930631750e-01
-8.316769633710685561e-01,-7.471579236132333546e-02,-5.398501593707341062e-01
-8.591269455702548186e-01,-3.388123007882924004e-02,-3.607426039056308986e-01
-9.309961371520694140e-01,-5.179919087247834009e-01,2.046129132957939523e-01
-7.196913111019419551e-01,-3.781499402038874247e-01,-5.458914600506609149e-01
-8.639067212697487674e-01,-3.096170407550400960e-01,-2.493107308967622560e-01
-8.054745185629164084e-01,-1.568037619446518427e-01,-1.821262474737951331e-01
-8.921590958732338317e-01,-3.177849414123831706e-01,1.221952031834340202e-01
-9.616902315974192872e-01,-1.514018943183998989e-01,-4.079624156249477829e-01
-9.014058860123332906e-01,-3.147683925957255324e-01,-1.068196890490546724e-01
-7.649086787073838822e-01,-3.375595612201497953e-01,-4.692784132301732192e-01
-8.285817323798527756e-01,-3.229464416636765312e-01,-4.764578430217768501e-01
-1.137113712263188914e+00,-3.280626589850951791e-01,1.007628348055617851e+00
-7.518755669425781774e-01,-3.687504287793174074e-01,-4.603290921902356558e-01
-7.673057996778205325e-01,-3.273759370018626824e-01,-7.221574657531709684e-01
-7.814753302203619745e-01,-3.752873060505160230e-01,-3.843579712738209864e-01
-8.905936723346278283e-01,1.553795985534863313e-03,1.342243418761433493e-01
-1.101868032060228320e+00,-4.145443509691081885e-01,7.355977990557943658e-01
-8.213711923373651080e-01,-3.949331654042826378e-01,-3.393588064801683624e-01
-6.099303884320558256e-01,-1.409043892922864361e-01,-4.605493233421608101e-01
-8.622684592001671477e-01,-6.048796459634834394e-02,-6.607129743150277346e-01
-9.132249089106712070e-01,-2.974893059587357946e-01,2.083959193033305124e-01
-8.134858194639829065e-01,-3.437795016040059992e-01,-5.344260553493628274e-01
-7.500511922287957933e-01,-3.669333608199897845e-01,-4.293761523340785535e-01
-8.026439072439611744e-01,-5.022671176181751074e-01,-5.324511365555921749e-01
-7.488068870021348244e-01,-3.579734267470454090e-01,-2.870366334940400166e-01
-8.127144677756344970e-01,-3.669339678930413351e-01,-3.491650414645823819e-01
-8.052273622077501525e-01,-5.253754809564775696e-02,-4.210614080694710104e-01
-7.654630869473499910e-01,-4.029373881631888588e-01,-4.567447085415485275e-01
-9.188393182121228353e-01,-2.472235041843011058e-02,-4.625013034952972779e-01
-7.317125331872870175e-01,-3.213657283830903544e-01,-5.456352413495630937e-01
-1.081105726874864725e+00,-4.158825447593071933e-01,-3.538788280235348471e-02
-8.818542674171196971e-01,-4.819804521563184618e-01,-2.320756333227433632e-01
-8.372133658547604718e-01,1.927616634792393355e-02,-1.903457344855209177e-01
-3.458095446465062617e-01,-8.382233328395501948e-01,-3.515319062752765289e-01
-7.824382803131004760e-01,-3.965599061644849432e-01,-3.672979004933114577e-01
-7.803868019418247481e-01,-2.687788914675593999e-01,-4.974724925688148724e-01
-9.639030300763116177e-01,-3.049066149328220066e-01,-5.792173580510694419e-01
-8.674194741532207376e-01,-9.879973823966856084e-02,-6.231349736223498192e-01
-1.187150817618417786e+00,4.032723317750150360e-01,-3.217222537674654381e-01
-8.976783249112212371e-01,-4.703072561874914459e-02,-5.894046642244832324e-01
-9.763120060885919216e-01,1.812493692129926726e-01,5.148990654687711777e-01
-8.575291047994947347e-01,-9.186921340094937605e-02,-6.086913756987764046e-01
-7.669543658579976997e-01,-3.324579866246924476e-01,-7.055183761675968279e-01
-7.805327083051207815e-01,-3.763013797558846796e-01,-3.798604399164059453e-01
-6.641891176813226050e-01,-3.777946776814465335e-01,-4.469812493198982994e-01
-8.563020977446996751e-01,-8.897344926434563872e-02,-7.008971741037555159e-01
-9.437028093135048090e-01,-3.816001879806317221e-01,-5.153881004240422614e-01
-1.055708423396092721e+00,1.517057656278258948e-01,-6.739128272811795162e-02
-7.841796629935411378e-01,-3.721109965220250615e-01,-4.857472761998855026e-01
-8.486970386271260880e-01,3.353994509037770601e-03,-2.840344194490330154e-01
-9.938271773828675215e-01,-4.858413341359781867e-01,2.418052540857987820e-01
-8.800285893598538411e-01,8.089223751924250194e-02,-5.524893556264166561e-01
-9.948042234372154180e-01,-4.553589280782542881e-01,2.005627677370145079e-01
-1.259339107027203974e+00,5.730336862031319978e-01,-3.941853408834411487e-01
-8.686015683374491703e-01,-4.300004684167288427e-01,-2.638714601804870163e-01
-7.684911313506279651e-01,-3.003684411384591191e-01,-4.292346017546282977e-01
-8.588286180708074591e-01,-4.156982296312984881e-01,-2.101051604093392977e-01
-7.808768630045292980e-01,-4.100618050526804725e-01,-3.626114680614520025e-01
-8.527256434987270373e-01,-3.476484009973179745e-01,-2.628906813067123371e-01
-8.687170576812962564e-01,-4.311211224350966487e-01,-9.892639239120452899e-02
-7.535625577373730177e-01,-3.093717204139060373e-01,-4.720109432932145799e-01
-7.653493259159249718e-01,-3.318489568797353129e-01,-2.332983630703953093e-01
-1.231943932603066783e+00,2.784715369108810012e-01,-8.007780593134642411e-01
-1.279733907868514153e+00,6.566889253458056963e-01,-3.814387859300720773e-01
-7.630844033339605481e-01,-3.567038526761693862e-01,-5.559652709869152831e-01
-7.773183434608114117e-01,-2.764374656977631184e-01,-8.062163533117456815e-01
-8.501511047576847391e-01,-1.120678237852755776e-01,-4.904779437024809896e-01
-7.509335882441153798e-01,-2.160057183567677952e-01,-1.109343723493539047e+00
-6.058376764610196030e-01,-5.623751386144603126e-01,-4.499274367879708136e-01
-1.136215533987367854e+00,2.809382185639931473e-01,-7.530008836653553361e-01
-1.209569365803248475e+00,2.647830725392826823e-01,-7.981984692854903196e-01
-9.373674006159817829e-01,-1.968140787905589550e-01,-4.869126404878958425e-01
-8.308273861189957588e-01,-3.378269639411042302e-01,-1.870229968746282001e-01
-7.478471114466083147e-01,-4.723760698822025983e-01,-6.669533832111382288e-02
-1.155089608859702688e+00,2.786909321842310772e-01,-8.668037956421318357e-01
-7.173231057327990046e-01,-3.864171394006568616e-01,-5.517875740559119446e-01
-7.891720085558548980e-01,-2.664188383507370972e-01,-3.700661234417186307e-01
-9.468474280936154397e-01,7.841837774821859564e-02,3.275339062142562652e-01
-9.052605936726675351e-01,-1.637006461789872191e-02,-6.907217711635459390e-01
-7.961792553967064201e-01,-2.982056909918212040e-01,-3.793942477677480496e-01
-1.220282325229473441e+00,-2.311452134278458442e-02,-7.984085077397340413e-01
-9.740202188023919794e-01,-1.377894486867306811e-01,-2.285949607022428609e-01
-8.867291851953541526e-01,-6.573456421289580742e-02,-5.582959280447937767e-01
-7.554163169693381974e-01,-2.790763992146088612e-01,-5.815556758354405442e-01
-8.734925107995217264e-01,-5.553425071943202118e-02,-5.807115413321055630e-01
-7.955014555211434857e-01,-3.800187252811826344e-01,-3.216217118245980888e-01
-1.072576003347877061e+00,-2.817175554800993020e-01,3.504556450769819032e-01
-9.420785787511036791e-01,-1.082722308573633718e-01,-3.638341739953804832e-01
-8.500463560797463236e-01,-1.943223011449323745e-01,9.337762444737324197e-02
-8.324377998538550205e-01,-1.051240958780888385e-01,-3.506432276107500634e-01
-8.013990079981015979e-01,-2.560711988584427057e-01,-4.602510829747082921e-01
-8.556966520107849306e-01,1.506704767932878497e-01,-7.631435133961286255e-01
-8.416399473975033629e-01,-1.672132652266283548e-01,-8.115695335175825420e-01
-6.136038159490909694e-01,-3.834899195077631773e-02,-4.683918153242101479e-01
-1.259631199538290725e+00,6.592705110274684754e-01,-6.501467773721764098e-01
-8.027759429439655925e-01,-2.503630727146575197e-01,-1.260270654528929390e-01
-9.708692011318841297e-01,-4.868043549796913227e-01,8.571488369525033513e-02
-8.204646500317381852e-01,-3.787689779111979571e-01,-3.582869851741530831e-01
-8.275444334040831240e-01,-1.629945145188563538e-01,-5.265823691117893501e-01
-8.522165519084702323e-01,-6.905591287607495965e-02,2.862696154658689318e-02
-8.116542004679617728e-01,-1.508232804645072700e-01,-4.722879104083472779e-01
-8.551449264739078293e-01,-7.020065127207984756e-02,-6.956647663647258506e-01
-7.429690246491384986e-01,-3.534949393970248099e-01,-4.424644356979928195e-01
-9.046058579799024502e-01,-1.067001617372515948e-01,-4.794150893409047653e-01
-7.667157466325679183e-01,-3.504737601251328716e-01,-4.336047840765873129e-01
-8.821306783696765130e-01,6.848289293277075307e-02,5.490170151393602288e-02
-8.089589381336385054e-01,-2.994785892860636345e-01,-6.265537479595914006e-01
-8.491965575893053453e-01,-3.788140121223754209e-01,-2.783815313290252669e-01
-9.087726226191177314e-01,-4.429915419321511227e-01,-4.221562572092744103e-01
-7.533771776588665814e-01,-3.576724644586922741e-01,-2.089792087284223499e-01
-7.159692154748061865e-01,-3.358943173704387331e-01,-6.165414000178509601e-01
-7.041324917263874772e-01,-3.990972823706896988e-01,-5.460793570883535342e-01
-8.809832117592706346e-01,3.267974454161954451e-02,2.598660262699423185e-02
-8.916783028750252527e-01,-9.779299162370562459e-02,1.949212176843453381e-01
-9.048704168625804067e-01,-1.270801640155424517e-01,-8.808213120640887017e-02
-8.793796450381550223e-01,7.485747877582218934e-02,-3.634382810373803507e-01
-9.455305652678460682e-01,-3.913208342796315464e-01,3.551203340417084103e-02
-9.325044359276866146e-01,5.935702765251352903e-02,2.577789835620257139e-02
-8.730523588333999330e-01,-2.225862897805832019e-01,-7.420314948103171604e-01
-9.837722952853064085e-01,-1.087009060336671940e-01,-2.124335792996732142e-01
-9.029798949854626056e-01,-2.396494412729891985e-02,-6.267713665388147115e-02
-1.198260752913921978e+00,-9.517203310013617329e-03,-8.571955121785934661e-01
-7.826570342908067968e-01,-3.963644594019465894e-01,-3.598661364497518500e-01
-7.196642611222828778e-01,-3.281895562677966671e-01,-5.979856154665488255e-01
-8.427442367167874426e-01,-3.306255733270064834e-01,-5.464053651036989701e-01
-7.147273939844217550e-01,-3.499894254554064554e-01,-6.009794337548685084e-01
-7.863628865191332196e-01,-2.111204668663952122e-01,-5.196141683649486698e-01
-8.256616243615382267e-01,-3.299967255365350294e-01,-5.166210619594867604e-01
-8.539204471748720326e-01,-3.529611713021507668e-01,-5.749769234073779378e-01
-1.086916492978817761e+00,-4.044911802612007334e-01,8.548523727281207574e-01
-9.669376207758668684e-01,-1.977952428067267787e-01,-3.905611807975494787e-01
-7.978778934812408297e-01,-2.493570804225071491e-01,-1.047385329061513853e-01
-8.809757399340789608e-01,-5.401384959978124956e-01,-1.446789930500287924e-01
-1.182405176023200610e+00,2.194086242558984379e-01,-8.234565788521733820e-01
-1.168695202875275063e+00,-3.976035643731278268e-01,2.740352389956678403e-01
-9.277576299096286228e-01,-3.089620195796612956e-01,-1.155573313428129301e-01
-8.398335912814129944e-01,-3.239956919192744089e-01,-4.306395029580087352e-01
-3.961266895375683550e-01,-5.245229061954204824e-02,-5.730488747281785589e-01
-7.984231717659129313e-01,-2.785245636643333689e-01,-3.103625905545842611e-01
-7.987731996020009939e-01,-3.660324121865149438e-01,-3.654832218245614994e-01
-7.567720365205538036e-01,-4.028073582976333666e-01,-4.254418260677594321e-01
-7.734818134880058205e-01,-1.681432565347477370e-01,-6.093377355141584850e-01
-8.861253926814909310e-01,-3.363333510107540669e-01,-1.188113152695435826e-01
-8.481678996732999742e-01,-1.315035886385266910e-02,-2.231818487884838775e-01
-8.631172321164977124e-01,-3.694844463229078335e-01,-2.030878129353775596e-01
-9.293310721526685247e-01,4.490431438750211446e-02,-3.886322108070263126e-01
-9.151271590174179238e-01,-3.054418025719448093e-01,-2.734011647681020007e-01
-7.902635137736838677e-01,-3.981620898783188034e-01,-3.438812450123631681e-01
-9.545003614191989172e-01,4.967433711969471838e-02,4.930228353207761205e-01
-7.781455583420920918e-01,-3.792634754278952913e-01,-4.013101292089094052e-01
-1.006366794963397204e+00,-2.307989931416283280e-01,2.712129544558289362e-01
-9.344841087411448477e-01,-1.412145350016009437e-01,-6.991382067852455195e-01
-7.582740030459991232e-01,-3.137689844194286315e-01,-5.177227935275926507e-01
-7.376283156458024459e-01,-3.104938782798471464e-01,-7.024506251921129873e-01
-7.198982741533975771e-01,-3.876869883905781355e-01,-4.621644461323985986e-01
-9.316177942728276484e-01,-2.862000769045847659e-01,-1.694025560707946021e-01
-7.324910139402750486e-01,-3.212366346875529799e-01,-5.885461409864050086e-01
-1.210384711257490364e+00,9.905266278955889014e-02,-9.611268499070055871e-01
-8.502300403954228258e-01,-1.649817034274415617e-01,1.011444093797785604e-01
-8.966694046049766831e-01,-1.760553148131235590e-01,-7.633036754695396997e-01
-7.742305877426285399e-01,-2.929364927900514615e-01,-6.083541212188047220e-01
-7.903374130152496235e-01,-4.138822067731069421e-01,-3.202215243532464672e-01
-7.271490454043618712e-01,-4.220449371921371484e-01,-4.645025813806756831e-01
