-8.101370320353251664e-01,-3.158464969694195212e-01,3.515712857265911873e-01
-2.315989464022794320e-01,-1.255400298050110441e+00,-2.532311503600244151e-01
1.274952869857077564e+00,-7.338917524251027669e-02,2.527071465824487495e-01
-5.261440621843551657e-01,1.160236917334273921e+00,-2.560668485269324002e-01
8.784144748972334549e-01,5.747827264783948731e-02,-3.553804030116560209e-01
-9.735371767632825524e-01,3.991151135328405153e-01,-3.713529366185706060e-01
-5.302959552943792287e-01,3.421432847047579662e-01,6.731371617091874704e-02
3.655106698832343848e-01,-6.145673140008004465e-01,2.437751381056003086e-01
-8.111356071313187144e-01,-1.540092193208635885e-01,3.319925139875161690e-01
5.510024229613560420e-01,3.050276025509509603e-01,-5.979524998545650283e-02
7.655694020585637194e-01,9.004637459667024224e-01,-3.279186482697407645e-01
-1.032776208203960572e-01,-7.992929392366570074e-01,-3.208812834197679598e-01
-2.209221073455387985e-01,8.054426643120152773e-01,3.368428173581932139e-01
-1.288721166334559909e+00,-1.897240530593551910e-01,2.214748471946025032e-01
-5.634811071288055029e-01,1.195737876904774843e+00,1.924435193820835666e-01
-3.637275499145674607e-01,1.075507751148694791e+00,-3.497227042815215237e-01
-6.528437335349338566e-01,9.447829733730314095e-01,-3.443875661600864779e-01
-1.153333076638012766e+00,6.801508363991295436e-01,1.604341036282002086e-01
9.056135019374647044e-01,9.786943024776282307e-01,1.716500537201646470e-01
3.315236605658383739e-01,9.300254079232000981e-01,-3.747864934439126827e-01
-4.445676431247945759e-01,8.226348753294767668e-01,3.693372057377659612e-01
-2.651568201483954779e-01,6.637926664230217044e-01,2.434787290648105507e-01
-4.665810994980119641e-01,-5.308025328894291350e-01,-2.336882971054402014e-01
-4.686088377509753933e-01,4.584389114117610742e-01,1.482798318042221064e-01
-1.333218596902033815e+00,-2.043186058181059861e-01,-1.377490985044212413e-01
-1.094043255696143246e+00,-4.474325038158408208e-01,-3.278728663279026345e-01
-3.926380767913080494e-02,-8.690986783248938474e-01,3.517401576255102524e-01
3.810367012730064840e-01,1.131623543556540046e+00,-3.208873920359363030e-01
-6.208305324796639102e-01,-2.680665615248615241e-01,-1.892076322427516111e-01
-8.789792520874609716e-01,8.608697663154067925e-01,2.959308718117820702e-01
-9.478633546847659019e-01,5.062918973738513850e-01,3.675038203604255593e-01
8.804713677225520785e-01,8.453161584605565215e-01,3.032725115123062753e-01
5.360837480159983404e-01,7.252575153675983044e-01,3.619352263944779491e-01
-3.293926690845819794e-01,6.652959237709503704e-01,-2.724949747011325418e-01
7.371339849867377669e-01,6.998059430813313719e-01,-3.746406568644066737e-01
1.235412666741424248e+00,4.876137047232855792e-01,1.814810536667013086e-01
1.832922736884289305e-01,-6.030711625624484151e-01,-6.288413569952347459e-02
-8.627363023935188391e-01,-8.550836398712832187e-01,3.074596033792334482e-01
2.489999817203666921e-01,-6.114033397426690275e-01,1.585425345941397779e-01
2.678240948822446232e-01,-6.398495032390498771e-01,-2.162610738389220966e-01
6.090562431445341041e-01,7.569663907285379967e-01,-3.739207353786350718e-01
-5.095578625857734023e-01,-1.109825038500936500e+00,3.028033583619967883e-01
-7.705078080312324218e-01,-8.623930558011774217e-01,-3.408000618120851644e-01
-1.957740918763376803e-01,7.063106217407809639e-01,2.632572390353975500e-01
1.290645807487273089e+00,3.599171159290319166e-01,1.584277498938433670e-01
1.118834801742958796e+00,7.931919365406260303e-01,5.129356860209163815e-02
5.511512823180101384e-01,4.552358304637319497e-01,-2.435430780838003517e-01
2.756191907447905765e-01,5.676977096209536722e-01,6.718680419008975224e-02
5.908862967717587455e-02,-1.239855191434606541e+00,-2.870843973320384990e-01
-3.969902193301900750e-01,6.345424959398163756e-01,-2.781554472540762601e-01
-4.381960622608914169e-01,5.037289695538199608e-01,-1.736938208168771203e-01
4.138863029462103854e-02,-1.365410290018512329e+00,8.149598053239154316e-02
-5.677495016377163140e-01,-4.635965636766002929e-01,2.632981178212272511e-01
5.077591852885171564e-01,4.511213504619240311e-01,-1.942176474434694766e-01
7.323309323851837638e-01,-8.399120986405893552e-01,-3.571422911615059759e-01
-1.018538248202188523e+00,-7.222873066316931601e-01,2.807128640669525055e-01
-9.046479942686559417e-01,-7.140196998495852432e-01,-3.425997494267491450e-01
-4.486670643428203875e-01,8.132656028395737202e-01,-3.681822077048058084e-01
-4.287062990859060174e-01,-1.006836353886805258e+00,-3.629478300599059959e-01
1.281097399321100561e+00,2.864954689710320079e-01,2.069245394475192901e-01
-1.007041378862453485e+00,4.271061024102912884e-01,-3.630611382389287156e-01
6.300605123025286858e-01,2.102607031442131069e-01,1.669598166674341744e-01
-6.261956076646271740e-03,1.141545274365036500e+00,3.472536147610971735e-01
-1.458745253278362630e-01,-1.215871040269248526e+00,3.003067281392435839e-01
-3.317309923917000636e-01,-1.280186754510845404e+00,-1.914129290718245557e-01
-3.563857566256202203e-01,-7.273437210823243682e-01,3.232813835275205605e-01
-7.769498123083141694e-01,-7.100555695877400209e-02,3.038215585697564558e-01
4.256305963426542105e-01,7.512432502532347955e-01,-3.492509679400877531e-01
-5.841358508446957698e-01,-4.903246170473185561e-01,-2.903262369925714292e-01
-3.153254607652497543e-01,-6.703354447523111048e-01,-2.709956653845730368e-01
1.086335787854367796e-01,-6.419138074093124757e-01,-1.373052337620991326e-01
-7.020665139683678335e-01,-4.720343658264183895e-01,3.419190042271275654e-01
9.616794182284481574e-01,-7.864001453493061344e-01,-2.862285582087189528e-01
5.613442225687845788e-01,2.815805945394911913e-01,-4.740776846274087630e-02
-8.572429635895576494e-01,-9.222169261860604927e-02,3.487595203032834990e-01
-3.015242181839176139e-01,6.396695724278049777e-01,-2.342594690572407101e-01
-2.335882298245079425e-01,-8.847684190607764121e-01,3.652591719354740252e-01
2.904687036610788531e-01,1.306734959204181701e+00,-1.611062313334054030e-01
-1.276537768641326398e+00,-3.487980690182989618e-01,-1.899503306706303574e-01
-7.295504248230563205e-01,6.526588974638038998e-01,3.744048288955652559e-01
4.652465490447410534e-01,1.059301283097149771e+00,-3.405675204730207462e-01
4.511475527477505909e-01,-4.578842881250640984e-01,1.141635856896356382e-01
6.885091542035434165e-01,-7.819943351165880019e-01,3.726515981849870540e-01
1.222326460241871748e+00,-3.924979639980922391e-02,3.015218292333916583e-01
1.055677667888726745e+00,-8.779823221786846599e-01,-3.804323572995312042e-02
6.759242523095666533e-01,-1.175421304433429182e+00,1.181265553197531348e-01
-6.658076312490186499e-01,6.535401518208709161e-03,-1.701819541564467964e-01
3.562708529024994353e-01,1.290708881410698172e+00,-1.603741381534258270e-01
3.385327743919593901e-01,1.312608013160202036e+00,1.191710520876289037e-01
-1.984436156368910298e-01,6.307421806762474326e-01,1.607948891519992707e-01
6.809547060344552094e-02,-9.152729342243586252e-01,3.658805552186245591e-01
-1.139592745744942404e+00,7.619990232244049366e-01,5.542959839059384552e-02
9.337416746690704317e-01,-5.278495017600829398e-01,3.679026429434997247e-01
1.225374168129494290e+00,3.095999705081016184e-01,2.664433635540638390e-01
1.260663715332111856e+00,-1.949218498097587612e-02,2.694454477911679136e-01
-3.231068312936756226e-01,1.063256675051589495e+00,-3.581128471443744132e-01
-1.839673911116293803e-01,9.124974694820375820e-01,-3.685706320285677684e-01
-2.723031754297025597e-01,-6.433215428066948460e-01,-2.230918029364429844e-01
-2.312018368760074549e-01,7.425922123260083607e-01,3.020440849139310879e-01
8.871174713542120949e-02,-6.306398417395898681e-01,-9.352112189577452273e-02
-6.936336500516053771e-01,5.612127341047118412e-01,-3.591826796153545498e-01
4.269110115740997746e-01,8.368236374762119123e-01,3.700758729867100749e-01
3.088737804633785375e-02,-7.715586035604156123e-01,-2.978615459493783590e-01
-8.700019260617729566e-01,3.664823594405932083e-01,-3.708012224098072851e-01
-1.262140887832134517e+00,2.435917457757295068e-01,-2.432145592947328461e-01
2.377332937380754324e-02,1.018281063332078240e+00,3.745404926987090377e-01
-6.171345173088760294e-01,1.013970758011444040e-01,-1.750885636037667267e-02
1.343722117594448484e+00,2.792689332708914174e-01,-4.377795566565049340e-02
7.524717280342831938e-01,7.825711441329540330e-01,-3.650882665946660888e-01
1.312352985961882545e+00,-2.563405335088338177e-02,-2.071332107539959888e-01
-5.278529008346873885e-01,1.043400818726677226e+00,-3.345968594057826540e-01
1.026132650759686848e+00,8.868922641235499338e-01,-1.169679686614030212e-01
-7.502593122885549415e-02,-8.586428882383365657e-01,3.486507963547949007e-01
-7.600610448806943698e-01,-6.890702103826229497e-01,-3.741031761889048735e-01
-9.357657355524479081e-01,4.932959146284444651e-01,-3.705145283204936968e-01
-3.905697853651671214e-01,-6.795176540355305495e-01,3.063785529202944224e-01
-2.258184260846336222e-01,-7.951034501971998569e-01,3.324752537995974144e-01
2.574920719902984434e-01,-5.695502143031887510e-01,6.226072246401863353e-03
4.147416643967449801e-03,8.081265456964437099e-01,3.222012747361769347e-01
-1.251319586171099951e+00,3.156295395257109893e-01,-2.371232638382745894e-01
-1.363457750141008784e+00,6.904092871912657914e-02,-8.515032018088254662e-02
6.154389740437501422e-01,-1.354718301960698423e-01,6.207121787831217791e-02
4.456474751698557002e-01,-1.198192776178865770e+00,-2.512507194087160167e-01
-3.037378659462822844e-02,-6.525214873919741310e-01,1.427382234030978025e-01
-6.003591981024882784e-01,-1.739095125579880885e-01,-5.514394995504634175e-03
-4.610921370330781088e-01,-5.835330896681585333e-01,-2.737602258106257569e-01
3.339169044958518323e-02,6.268535242286363829e-01,4.526781978015911173e-02
-3.551457825423513012e-03,-9.992349905245421215e-01,-3.749992325018536299e-01
-5.387582069044812710e-02,-1.361500717937657923e+00,9.576381438129187573e-02
1.515191324857048105e-01,-7.801230867294649540e-01,-3.138111272086766546e-01
1.134605171819776714e+00,-2.045242670542560814e-01,3.424166389357875540e-01
-1.025357616593829180e+00,9.142335853241445598e-01,3.062763463335467853e-02
9.404603855679519731e-01,-6.050823623214850455e-01,-3.558519140884605636e-01
7.786712390786120208e-01,4.319367505890114312e-01,-3.586410948042320079e-01
-4.757898843841928960e-01,-4.577708134485139468e-01,1.587292446999045148e-01
-1.357317876244797661e-01,1.112722245348584549e+00,3.549524481920450780e-01
-1.160767688947664356e+00,-6.921450810020819411e-01,-1.307679924691293738e-01
1.321303460236284755e+00,-3.579721868973410048e-01,-6.716337073848520356e-02
5.953303765567586892e-01,2.576601963472518464e-01,1.311898950612656878e-01
-6.580425351622235519e-01,6.989072171757970686e-01,3.728544843575706258e-01
3.698952355734737574e-01,-5.643550006395212648e-01,-1.866885524378467942e-01
-1.082669020359846357e+00,-7.214812760719588880e-01,-2.236053953932451988e-01
-9.999869379064983965e-01,1.261219715495084381e-01,-3.749165868926844780e-01
4.000960766023433091e-01,1.250968826628555242e+00,-2.059372160882645408e-01
6.495075738291414824e-01,-1.203934809250486682e+00,7.231330471015104400e-02
-3.104112969186813564e-01,-5.585811168884621258e-01,-1.016394187030198182e-01
1.372709011042352767e+00,-7.257935433440014517e-02,-1.673458172378053041e-02
5.535029220574212427e-01,-9.445165901920333784e-01,-3.628325781820779250e-01
-1.154703249417784239e+00,-6.907172762930106069e-01,-1.457375029308986270e-01
3.077415370886243395e-01,-5.648095285251963915e-01,-1.154271595225087321e-01
2.904918252548464586e-01,1.250534804820157442e+00,-2.450812007579148688e-01
-4.391466085077536108e-01,-4.871745477276062108e-01,-1.490361768884558846e-01
-6.274884261526315621e-01,-1.219801386520205533e+00,-4.937636551105491212e-02
-1.183970032140034823e+00,1.717294689300486177e-01,3.194807469960206370e-01
-3.213252980532219638e-01,-1.063181782120826036e+00,-3.582951260123867776e-01
-1.343182197044453297e+00,-2.027290780470192566e-01,-1.103534658927165513e-01
-5.007667347303419447e-01,-6.517723576886351733e-01,3.300261946814971314e-01
2.060999244514053197e-01,1.284195567445001185e+00,-2.241590682502194731e-01
-4.416186750890627177e-01,-1.224503161540040130e+00,-2.227089857931677241e-01
1.823558537836364804e-02,7.330285088882465550e-01,2.635759164386189402e-01
-4.608344976446426267e-01,9.573471975056855321e-01,3.697569079926238400e-01
-6.539007378960568495e-01,1.208580686136869087e+00,-2.542135264577078529e-02
9.620898230990871935e-01,-4.461139922827498522e-02,3.731824334879250693e-01
-1.222137348921335187e+00,5.079018463016390372e-01,-1.897088172056597966e-01
3.808878162900763975e-01,-1.317759567890250949e+00,-4.962637909345582465e-02
-1.058980653258508431e+00,-8.914949031775427912e-02,-3.697166262567723738e-01
-5.628410040853165826e-03,-1.263804783270040311e+00,-2.665059541004354826e-01
9.485114747182742390e-01,8.709925433311894727e-01,2.404672498658032564e-01
-9.048481084161663635e-01,-7.801882961545943962e-01,-3.204602598731045027e-01
-7.560348479607095218e-01,1.024029117793069828e-02,-2.848505514998522781e-01
-9.541347044387837872e-01,-4.917986421228485727e-01,3.677416568104643346e-01
-8.573589651832199676e-01,-4.354597772865270722e-02,3.472644453541866016e-01
-4.869248449426477054e-01,1.230789990667235934e+00,1.894794302998058788e-01
-3.745400254244801719e-01,5.510044018189466097e-01,1.709808298624032052e-01
-4.735554584723672411e-01,-6.726342097184203617e-01,3.303917732508344640e-01
7.319136204631137010e-01,6.385151839506342242e-01,-3.738991653495433165e-01
-6.434892411632598952e-01,1.083155399368182836e+00,-2.703443428984116936e-01
1.727487640708488537e-01,-9.647643682344724247e-01,3.744720592414402804e-01
4.943173610797045314e-01,4.598050827331969792e-01,-1.872697909943193684e-01
1.238196834480875808e+00,-5.975864965755646185e-01,1.023265091223212950e-02
1.206152963818979629e+00,8.753918293377586923e-02,-3.111395983102477891e-01
-7.145822890566484453e-01,-2.332592797394072298e-02,-2.436777605258582946e-01
9.328878545892623775e-01,-8.814553166056542377e-01,-2.455223966476356712e-01
-1.263226877487188815e-01,-9.224620925903934676e-01,3.686106780181128695e-01
1.374137939237150885e+00,6.108026803803351910e-03,2.521198929805166730e-02
-7.026938315462361029e-01,-7.588048125527644405e-01,-3.734375014880350618e-01
-4.852305867868020872e-01,3.940285185064230089e-01,-7.022145849922964075e-03
1.007807729025194998e+00,-6.753906718484353755e-01,3.085047799298613613e-01
-6.223473242055184151e-01,1.488104079807883728e-01,-1.046262004735527273e-01
-1.447221829446376506e-01,-1.071599067686850537e+00,3.660749165460557286e-01
-2.464558059269058576e-01,6.072568435611285231e-01,1.478198025076451205e-01
7.886955609883381513e-01,-4.870891839913534249e-01,-3.678225729191498816e-01
-6.202894159383128825e-01,-1.033352290106765298e-01,-5.351364354404747337e-02
-6.079064524456011531e-01,-1.736376041289775241e-01,7.322425802658318050e-02
-5.480062552497190209e-01,-3.523672924887984448e-01,1.385068633221552270e-01
-9.887300305523567534e-01,8.848072644871354253e-01,-1.838718191465837093e-01
-1.558499328929054961e-01,-8.480699797858389788e-01,3.487919447932736339e-01
-3.612721335782266285e-01,-1.228387275091395781e+00,-2.489870609106220323e-01
-6.443413278120173615e-01,-1.048366036571096283e+00,2.957581119924709290e-01
6.070270071715165860e-01,-1.516450580956768546e-01,-2.260668860578244135e-02
-9.837114474586878821e-01,-6.372166842097640727e-01,-3.331952633050693224e-01
1.081422894374581833e+00,-1.727213419975212050e-01,3.627332631742212210e-01
-8.823157686012931267e-01,-5.196188936826245941e-01,-3.742340617653019397e-01
-5.167715727596714492e-01,1.270119176030759078e+00,-5.308158598294469843e-02
9.454448546692384436e-01,-8.070028952402752420e-01,2.855909459315421062e-01
5.124092900127084071e-01,-4.190397781462015248e-01,1.622864388199250496e-01
-1.359818248169530452e+00,-6.071902953902711536e-02,-1.008906473936088954e-01
1.359009551478688627e+00,1.918096094419798614e-01,4.341185852304370318e-02
6.985796531660407593e-01,1.171091225697205696e+00,-9.166885685071116119e-02
-9.393656438461733815e-01,3.537054455699750188e-01,3.749812430916769079e-01
1.789324111426252029e-01,-8.886075686774830285e-01,-3.631421520712613260e-01
-6.337776039529083860e-01,-1.032283382635957279e-02,-8.104147512975687362e-02
-5.724489714424182418e-01,-2.511587358718678220e-01,-9.596727149216301850e-03
-6.513115944985187200e-01,-2.463633091794917296e-01,-2.200476273940086547e-01
7.351176204439052730e-01,9.666199795836728503e-01,-3.076691956420488094e-01
4.022958510695976431e-01,1.292973260393178281e+00,1.234059921703033885e-01
-2.746995168179762747e-01,-1.306577498483937116e+00,1.682401064702947480e-01
-5.140425418466102458e-01,1.271652231932716370e+00,5.024137937371990492e-02
-1.836396645119018900e-01,8.017130008459587565e-01,3.303185364409806923e-01
-1.199355951888221306e+00,-6.675928086738277534e-01,-4.202357783036032857e-02
-3.137435627869283317e-01,6.295806064077720254e-01,-2.294957147533749908e-01
-1.351388624294969754e+00,-2.202110663543324631e-01,-6.562614391258302093e-02
-2.826004825089132866e-01,8.654021641741813653e-01,3.641325131671432347e-01
-8.424651446832918111e-01,6.034217321584280924e-01,3.732414021583033703e-01
1.256059454669562481e+00,-1.173717101017941744e-01,2.687495619727084395e-01
-1.273176291786543235e+00,-5.092797452680253301e-01,-5.285631339858055944e-02
-4.690764358930537004e-01,1.222611620112079578e+00,-2.117301078426938876e-01
-9.864030009651254538e-01,2.521184979706864726e-01,-3.745622907942954827e-01
-1.281405755391496371e+00,2.775299661802952400e-01,-2.093614288545449509e-01
-5.028443477664488181e-01,-4.034992319246119563e-01,1.200051091237641920e-01
-2.242732800337828847e-01,5.969372518500543068e-01,-9.668196258763407658e-02
1.346282371220236307e+00,-2.301764547609250477e-01,-8.247764563501915058e-02
-6.350627170324406601e-01,-5.311029879052593383e-01,-3.331629830421544147e-01
6.197772123154350332e-01,-8.358650772665598971e-02,1.706039545388253822e-02
-1.977915907249399030e-01,1.019776048600258722e+00,3.729893848377998644e-01
-1.160326509954604068e+00,-1.755852362471283235e-01,3.324305982885422672e-01
-1.005806774993508901e+00,2.701495732907363209e-02,3.749492461454734249e-01
8.529108737117517824e-01,2.053803437977909721e-02,3.450542867976812422e-01
3.300491836738964624e-01,5.379773683931109440e-01,6.764409521249574453e-02
-5.716470625681390194e-01,3.834485183906806149e-01,2.085511359669353082e-01
-7.386175930735607853e-01,8.971326361734555110e-01,-3.381698401357662309e-01
-1.287649187647822435e+00,1.984055340594203798e-01,-2.211557923807778159e-01
7.329390113126993400e-01,-7.385625415558280116e-01,-3.728048114333938345e-01
1.451315755027912102e-01,-6.290237297739770250e-01,-1.224327227626049730e-01
6.551063502974652231e-01,-4.881992413743192483e-01,-3.273210924766331575e-01
9.498092875045385797e-02,-1.336632603628721272e+00,-1.581864289837776605e-01
-3.459414081656754791e-01,1.267850474707690855e+00,2.047038938794945029e-01
-1.059570544236576373e+00,1.177650245112238508e-01,3.691293323251795822e-01
1.072172644768588645e+00,-6.957505968518534756e-01,-2.515297766115269784e-01
2.356744061358897191e-01,9.883348234832134427e-01,-3.746565718232203746e-01
8.935231308250828341e-01,8.643401439106908057e-01,2.854718349859029503e-01
8.817622670663187098e-03,7.731822089961032374e-01,2.986661932603094094e-01
1.233268478151298808e+00,-5.920629933369394582e-01,-7.199526758933498527e-02
4.818908262079415472e-01,-7.364935681411288737e-01,-3.553278999155990991e-01
1.160956348775009861e+00,4.820823799014881117e-01,2.730208925418858290e-01
4.646439817690238283e-01,1.244007172269083528e+00,-1.818642883923121956e-01
1.040400466724274553e+00,-1.045409716047045329e-01,3.722123544804134543e-01
-5.083548200718540633e-01,-3.862928767459598012e-01,9.961266757907583091e-02
6.466045215231808196e-01,-1.615581282367370419e-01,1.714375501909101152e-01
-2.757372227501470041e-01,-1.102166887478018609e+00,3.494170097758451665e-01
4.855271225623954412e-01,1.162658873881809329e+00,2.702648838972973033e-01
5.138818729253463724e-01,7.389875390134487132e-01,-3.614480238149095359e-01
8.149353095910988332e-01,-8.240717064198019859e-01,3.396369046733759278e-01
1.181737045050559987e+00,2.480279832498436532e-01,-3.123698503620114808e-01
-5.985579434091499174e-01,-1.236814760466081742e+00,2.683369205651154124e-02
1.409264227777398126e-01,-9.046616552418118573e-01,-3.653724044806225812e-01
-2.723764860016569811e-01,-6.034923680623303088e-01,1.626546654156494354e-01
-1.346322409588873281e+00,2.189301046392468086e-01,9.013370082384716819e-02
-4.163626059133761492e-01,-4.919865499003104881e-01,1.194168267067192840e-01
3.869928488700293823e-01,1.220994632921116763e+00,-2.484855493139222493e-01
-1.510950736984693066e-01,8.852107252008245553e-01,3.608652066741566689e-01
-3.404857763009612182e-01,7.010638320464965823e-01,-3.032299186864761409e-01
1.362063153690175055e+00,1.561997268657855653e-01,-5.469187258391720874e-02
5.675275991624706418e-01,4.704286081538399666e-01,2.674604008347175044e-01
1.124647888368303983e+00,-4.417308724801868869e-01,3.118353032371230515e-01
6.849803680991769506e-01,1.777662316957114852e-01,2.348809108109601307e-01
7.116095215300169974e-01,-4.106831652602067201e-02,2.411171591260007629e-01
1.195410175050558577e+00,-5.950761699829394402e-01,-1.678542310731176435e-01
4.460604504317138841e-01,4.380739391872532917e-01,1.233511624409402638e-02
1.331881922113335115e+00,-2.393986119801716217e-01,-1.259216075223107134e-01
-1.049291741018752333e+00,8.796458410178300547e-01,6.553190663827426765e-02
-2.006002849462293625e-01,1.036653042082526621e+00,3.708126648255373192e-01
4.904676928168067995e-01,-4.136493470563650798e-01,-1.103727202979946087e-01
4.517015795709487525e-01,8.294951549458858819e-01,3.708715498654513443e-01
9.458446408117718862e-01,7.306662421209172420e-01,3.201924945589553206e-01
-1.040830074485632195e-01,-6.451021688206429738e-01,-1.432636714904313990e-01
6.037328713327401175e-01,1.665951417407381119e-01,3.115611011354976062e-02
8.409489722080415453e-01,9.976922987632179662e-01,-2.184096857698858973e-01
-1.093605270336085900e+00,-3.815436628035858702e-01,3.399724334764401279e-01
-1.327861006513376095e-02,6.698901048375320855e-01,1.781553236621417069e-01
4.721670360950870338e-01,7.090617790511927199e-01,3.445102905286939188e-01
1.770789799330310665e-01,8.200074652824094201e-01,-3.386367702291007697e-01
-1.037147802677027414e-01,-7.226983308906076431e-01,-2.603465562843761960e-01
-1.334650118087288506e+00,-1.879992127705654159e-01,-1.401504447358321304e-01
-1.308496699469028579e+00,3.076975693258385269e-01,-1.488610548591725036e-01
-1.020933431224037458e+00,-7.147890102806486734e-01,2.827866403900226588e-01
-6.985947847917501896e-01,2.713163791890289833e-02,-2.238238078769546058e-01
6.528064806049916902e-01,-4.374746780240784116e-01,-3.078301060069703610e-01
-1.505974301864744236e-01,-7.945277984964663753e-01,-3.225204634295781858e-01
-6.891259552922855969e-01,4.264812694520051517e-01,-3.235498244131903567e-01
1.032756896241450617e+00,8.731893258960211623e-01,-1.281539580971746140e-01
6.388098828821725528e-01,2.564540930533164009e-01,2.085876449783799769e-01
3.445304239960401693e-01,5.766554897563331838e-01,-1.812993743476264408e-01
1.072936311015793898e+00,-1.063808977589798255e-01,3.667563174676560234e-01
-7.838594118143422662e-01,2.205871211471050475e-01,3.257955447302697816e-01
1.192032563193225370e+00,-6.617680678209976186e-01,-9.252223033200973612e-02
1.429927258131753059e-02,9.294012520133921873e-01,3.683155380370521370e-01
-1.306196729242537768e-01,-1.209779032886058481e+00,3.059712121970353804e-01
3.821355029219791755e-02,-9.303942595977020558e-01,3.686307466346178119e-01
-3.075226943176782024e-01,-1.155889590184459248e+00,-3.196411864242830747e-01
1.163341289893011554e+00,-6.554391915514256109e-03,3.375479089399553434e-01
-2.322322596311776621e-01,1.076393577846893157e+00,-3.610976410609764153e-01
1.783664904975439391e-01,6.003762755266021101e-01,-3.133709665505401976e-02
6.083367413318909733e-01,-4.518029241698960918e-01,-2.862595752325141629e-01
6.347066434173892491e-01,2.268898320100004029e-01,1.854072569229177625e-01
1.137843557525753058e+00,-1.788915755751828152e-01,-3.428929515838565756e-01
9.941002359385882059e-01,5.681823177569751415e-01,-3.458247442201118904e-01
-8.317639660657653033e-01,-6.958831064735034877e-01,3.653615824895729558e-01
-6.009370155751060372e-01,1.967673917535176786e-01,-7.378772460296822988e-02
7.725481526935890075e-01,-1.581903857363582411e-01,3.097186246590160064e-01
5.948334289538050879e-01,2.142123278450602242e-01,7.327769244006526739e-02
8.715858735481937236e-01,-8.804584155012749047e-01,2.890546838058911661e-01
-6.937646357114987117e-01,1.132136877724934321e+00,1.821387388573220134e-01
-1.041163481076584851e+00,-7.837142406791165472e-01,-2.207220397739051987e-01
-1.344580908643261630e+00,2.276637281869775264e-01,-9.128928668793691303e-02
-1.103488075229624332e+00,-5.415821943726603083e-01,2.967832885976913193e-01
1.372158679473324261e-01,1.115456905931565990e+00,-3.539526630145453101e-01
-6.368892588156302992e-01,-4.531935350891268255e-02,9.971198150349835920e-02
-8.847628312639289616e-01,1.916129779644555053e-01,-3.628387555294455558e-01
-1.269047576564159119e+00,2.848667058299700905e-01,2.241614618513689816e-01
-3.557459063746875039e-01,-1.032598804585667551e+00,-3.634987863766288574e-01
3.931990000635679494e-01,1.124151559351831420e+00,-3.227529485744365934e-01
-6.833259833970277766e-03,1.186227721695457760e+00,-3.254794999233243669e-01
1.303747183683880095e+00,2.934669152546967585e-01,1.657755678712346803e-01
7.211412062285644797e-01,2.167803361693022013e-01,2.821801340589430995e-01
-4.647074728880143391e-01,-9.170082714979639338e-01,-3.739505379681489217e-01
4.665496657693815052e-01,5.701433788801449909e-01,-2.670205214528198479e-01
1.179008030725222200e+00,-4.324375550550751957e-01,2.741998310634065072e-01
2.285395510193824198e-01,6.147166686121677825e-01,-1.488919757767127594e-01
-1.294333701433795003e+00,1.666602340841626673e-01,2.181472639062974062e-01
-5.756069551711112675e-01,-1.195005778018685128e+00,-1.846126612798094091e-01
-3.964877720488695356e-01,5.111389132996452256e-01,-1.262446476683808105e-01
4.875065957755156387e-01,-3.952807041828337309e-01,-4.426859898965362222e-02
-3.201145025134514710e-01,-7.515899215303254444e-01,-3.272724485803406025e-01
-1.059912144461222949e+00,-7.478890156533950506e-01,-2.286737537932127529e-01
5.645241732607184648e-01,-1.040935125943419193e+00,-3.266654501522490150e-01
-8.175191730541888635e-01,1.004355901151652297e+00,-2.314953975962621147e-01
6.213328091582862589e-01,1.213659954819150233e+00,9.231118828794318554e-02
1.041955152966175024e+00,7.408533485052984924e-01,-2.511351324168434873e-01
4.019532501391475110e-01,-1.080731788225843149e+00,3.423413548545981011e-01
4.226680989552773493e-01,-5.395909907112189652e-01,-2.041256015137494217e-01
1.274521879873650843e+00,-1.692145072042535447e-01,-2.428933070488508150e-01
2.463677861568444594e-01,-1.265579777637230618e+00,-2.385565845671256957e-01
-1.251975388906672038e-01,6.172655709739980345e-01,-6.001943878113992492e-02
-1.821568790306304086e-01,5.981051518707403147e-01,-1.309416254790341308e-02
2.880559418208220035e-01,-9.653801897913919516e-01,3.749261900742328346e-01
6.011527253388583292e-01,-7.750222007128607649e-01,-3.745101252868804353e-01
-4.814385649437782355e-01,4.058899468657435339e-01,5.922338257266322042e-02
-1.093754919342135867e+00,1.534910192651867400e-01,3.601534595162285690e-01
-4.762435539893079550e-01,-4.163160678354731470e-01,-7.489891565315850985e-02
-5.544491403733095014e-01,-3.580406287762182282e-01,1.582042214484254139e-01
6.957564100102088256e-01,2.385651214526290313e-03,-2.192334980289534496e-01
-1.362102085237451021e+00,1.796680384433710642e-01,2.869470265984252685e-02
-8.690970625556151408e-01,7.729940738175790083e-01,3.376635428216969159e-01
9.043229457598872534e-01,9.451044563532525755e-01,-2.138309906106554692e-01
-9.987284831222947856e-01,-5.330250238061489537e-02,3.749999700565117555e-01
8.530911723880255648e-01,-2.934348610594591511e-01,-3.620079012819452102e-01
1.089670336862335942e+00,8.183517417245509407e-01,-9.507460253752728074e-02
-5.120662627125011079e-01,6.677979297237461864e-01,3.398690585369563144e-01
-5.394840232281701287e-01,-3.491834583381505652e-01,-1.136266067420676762e-01
1.348233980575020308e+00,1.988035710610103757e-01,-9.482688862100643878e-02
1.288904635703705948e+00,1.497884037253464570e-02,-2.389745061936965342e-01
